Time,Cell,F,licking,lickpoint
180.3557054606742,C64,3.233151,0,0
180.4556255191011,C64,4.815704,0,0
180.5555455775281,C64,4.907316,0,0
180.6554656359551,C64,4.755464,0,0
180.755385694382,C64,4.888115,0,0
180.855305752809,C64,9.534545,0,0
180.9552258112359,C64,13.46814,0,0
181.0551458696629,C64,12.54906,0,0
181.1550659280899,C64,12.84706,0,0
181.2549859865169,C64,16.50315,0,0
181.3549060449438,C64,15.31915,1,0
181.4548261033708,C64,14.24075,1,1
181.5547461617978,C64,13.40612,1,0
181.6546662202247,C64,12.49538,1,0
181.7545862786517,C64,11.66607,1,0
181.8545063370786,C64,10.91088,1,0
181.9544263955056,C64,10.22315,0,0
182.0543464539326,C64,9.596837,0,0
182.1542665123596,C64,9.026426,0,0
182.2541865707865,C64,8.506909,0,0
182.3541066292135,C64,8.033727,0,0
182.4540266876404,C64,7.602728,0,0
182.5539467460674,C64,7.210141,0,0
182.6538668044944,C64,7.215561,0,0
182.7537868629213,C64,6.850471,0,0
182.8537069213483,C64,6.518638,0,0
182.9536269797753,C64,6.217012,0,0
183.0535470382023,C64,5.942823,0,0
183.1534670966292,C64,5.846551,0,0
183.2533871550562,C64,5.670488,0,0
183.3533072134831,C64,5.442385,0,0
183.4532272719101,C64,5.235361,0,0
183.5531473303371,C64,5.333187,0,0
183.653067388764,C64,5.131658,0,0
183.752987447191,C64,4.949201,0,0
183.852907505618,C64,4.78399,0,0
183.952827564045,C64,4.63438,0,0
184.0527476224719,C64,4.49888,0,0
184.1526676808989,C64,8.31131,0,0
184.2525877393258,C64,7.959821,0,0
184.3525077977528,C64,7.52151,0,0
184.4524278561798,C64,7.123741,0,0
184.5523479146067,C64,6.76273,0,0
184.6522679730337,C64,6.435051,0,0
184.7521880314607,C64,6.137594,0,0
184.8521080898877,C64,5.867551,0,0
184.9520281483146,C64,5.622371,0,0
185.0519482067416,C64,5.399745,0,0
185.1518682651685,C64,5.197582,0,0
185.2517883235955,C64,5.013983,0,0
185.3517083820225,C64,4.84723,0,0
185.4516284404494,C64,4.695764,0,0
185.5515484988764,C64,4.558173,0,0
185.6514685573034,C64,4.433174,0,0
185.7513886157303,C64,4.430172,0,0
185.8513086741573,C64,4.315007,0,0
185.9512287325843,C64,4.21056,0,0
186.0511487910112,C64,4.115825,0,0
186.1510688494382,C64,4.029891,0,0
186.2509889078652,C64,3.95193,0,0
186.3509089662921,C64,3.881197,0,0
186.4508290247191,C64,3.817015,0,0
186.5507490831461,C64,3.758772,0,0
186.650669141573,C64,3.705913,0,0
186.7505892,C64,3.657935,0,0
186.850509258427,C64,3.614386,0,0
186.9504293168539,C64,3.574849,0,0
187.0503493752809,C64,3.538955,0,0
187.1502694337079,C64,3.506365,0,0
187.2501894921348,C64,3.47677,0,0
187.3501095505618,C64,3.449893,0,0
187.4500296089888,C64,3.425484,0,0
187.5499496674157,C64,3.403313,0,0
187.6498697258427,C64,3.383174,0,0
187.7497897842697,C64,3.364879,0,0
187.8497098426966,C64,3.348257,0,0
187.9496299011236,C64,3.749946,0,0
188.0495499595506,C64,3.860385,0,0
188.1494700179775,C64,4.798976,0,0
188.2493900764045,C64,11.14023,0,0
188.3493101348315,C64,10.64444,0,0
188.4492301932584,C64,16.44744,0,0
188.5491502516854,C64,15.69971,0,0
188.6490703101124,C64,14.55155,0,0
188.7489903685393,C64,13.50957,0,0
188.8489104269663,C64,12.56386,0,0
188.9488304853932,C64,11.70545,0,0
189.0487505438202,C64,10.92621,0,0
189.1486706022472,C64,10.21877,0,0
189.2485906606742,C64,9.57646,0,0
189.3485107191011,C64,8.993226,0,0
189.4484307775281,C64,8.639196,0,0
189.5483508359551,C64,8.202736,0,0
189.648270894382,C64,7.789521,0,0
189.748190952809,C64,7.36628,0,0
189.8481110112359,C64,6.982245,0,0
189.9480310696629,C64,8.499994,0,0
190.0479511280899,C64,13.03504,0,0
190.1478711865169,C64,12.2804,0,0
190.2477912449438,C64,11.45924,0,0
190.3477113033708,C64,10.71264,0,0
190.4476313617978,C64,10.03378,0,0
190.5475514202247,C64,9.416471,0,0
190.6474714786517,C64,8.855101,0,0
190.7473915370786,C64,8.344563,0,0
190.8473115955056,C64,7.906361,0,0
190.9472316539326,C64,7.481185,0,0
191.0471517123596,C64,7.189967,0,0
191.1470717707865,C64,6.827898,0,0
191.2469918292135,C64,6.498738,0,0
191.3469118876405,C64,6.707547,0,0
191.4468319460674,C64,6.380415,0,0
191.5467520044944,C64,6.083925,0,0
191.6466720629213,C64,5.815175,0,0
191.7465921213483,C64,7.165716,0,0
191.8465121797753,C64,6.780363,0,0
191.9464322382022,C64,6.432709,0,0
192.0463522966292,C64,6.119025,0,0
192.1462723550562,C64,5.835953,0,0
192.2461924134832,C64,5.580472,0,0
192.3461124719101,C64,5.349863,0,0
192.4460325303371,C64,5.141675,0,0
192.545952588764,C64,4.953705,0,0
192.645872647191,C64,4.783967,0,0
192.745792705618,C64,4.630672,0,0
192.8457127640449,C64,4.492209,0,0
192.9456328224719,C64,4.367128,0,0
193.0455528808989,C64,4.254118,0,0
193.1454729393259,C64,4.152003,0,0
193.2453929977528,C64,4.059721,0,0
193.3453130561798,C64,3.976313,0,0
193.4452331146067,C64,3.900916,0,0
193.5451531730337,C64,3.832753,0,0
193.6450732314607,C64,3.771121,0,0
193.7449932898876,C64,3.715388,0,0
193.8449133483146,C64,3.664983,0,0
193.9448334067416,C64,3.619389,0,0
194.0447534651685,C64,3.595642,0,0
194.1446735235955,C64,3.570716,0,0
194.2445935820225,C64,3.533713,0,0
194.3445136404494,C64,3.696448,0,0
194.4444336988764,C64,3.990533,0,0
194.5443537573034,C64,3.906827,0,0
194.6442738157303,C64,3.831847,0,0
194.7441938741573,C64,3.764677,0,0
194.8441139325843,C64,3.704499,0,0
194.9440339910112,C64,3.650579,0,0
195.0439540494382,C64,3.902656,0,0
195.1438741078652,C64,3.826822,0,0
195.2437941662921,C64,3.759005,0,0
195.3437142247191,C64,3.698354,0,0
195.4436342831461,C64,3.644109,0,0
195.543554341573,C64,3.595589,0,0
195.6434744,C64,3.552189,0,0
195.743394458427,C64,3.513365,0,0
195.8433145168539,C64,3.478633,0,0
195.9432345752809,C64,3.447559,0,0
196.0431546337079,C64,3.419756,0,0
196.1430746921348,C64,3.394878,0,0
196.2429947505618,C64,3.372616,0,0
196.3429148089888,C64,3.352694,0,0
196.4428348674157,C64,3.334864,0,0
196.5427549258427,C64,3.353741,0,0
196.6426749842697,C64,3.335684,0,0
196.7425950426966,C64,3.335192,0,0
196.8425151011236,C64,3.491032,0,0
196.9424351595506,C64,3.457968,0,0
197.0423552179775,C64,3.428446,0,0
197.1422752764045,C64,6.073184,0,0
197.2421953348315,C64,5.809884,0,0
197.3421153932584,C64,5.570737,0,0
197.4420354516854,C64,5.353509,0,0
197.5419555101124,C64,5.156177,0,0
197.6418755685393,C64,5.047939,0,0
197.7417956269663,C64,5.347277,0,0
197.8417156853933,C64,5.141515,0,0
197.9416357438202,C64,4.95552,0,0
198.0415558022472,C64,4.787372,0,0
198.1414758606741,C64,4.635338,0,0
198.2413959191011,C64,4.497858,0,0
198.3413159775281,C64,4.373521,0,0
198.4412360359551,C64,4.261058,0,0
198.541156094382,C64,4.159321,0,0
198.641076152809,C64,4.067276,0,0
198.740996211236,C64,4.384554,0,0
198.8409162696629,C64,4.265798,0,0
198.9408363280899,C64,4.171063,0,0
199.0407563865168,C64,4.073503,0,0
199.1406764449438,C64,3.98567,0,0
199.2405965033708,C64,4.022488,0,0
199.3405165617978,C64,3.938716,0,0
199.4404366202247,C64,3.863379,0,0
199.5403566786517,C64,3.79562,0,0
199.6402767370787,C64,3.734669,0,0
199.7401967955056,C64,3.679836,0,0
199.8401168539326,C64,3.6305,0,0
199.9400369123595,C64,3.586103,0,0
200.0399569707865,C64,3.546147,0,0
200.1398770292135,C64,3.510183,0,0
200.2397970876405,C64,3.477808,0,0
200.3397171460674,C64,3.44866,0,0
200.4396372044944,C64,3.422414,0,0
200.5395572629213,C64,3.398777,0,0
200.6394773213483,C64,3.65406,0,0
200.7393973797753,C64,3.604927,0,0
200.8393174382022,C64,3.560938,0,0
200.9392374966292,C64,3.521553,0,0
201.0391575550562,C64,3.92094,0,0
201.1390776134832,C64,14.80412,0,0
201.2389976719101,C64,25.52222,0,0
201.3389177303371,C64,23.48304,0,0
201.438837788764,C64,25.85101,0,0
201.538757847191,C64,23.78614,0,0
201.638677905618,C64,21.91075,0,0
201.7385979640449,C64,20.2073,0,0
201.8385180224719,C64,19.09502,0,0
201.9384380808989,C64,21.28398,0,0
202.0383581393259,C64,20.05071,0,0
202.1382781977528,C64,18.50393,0,0
202.2381982561798,C64,17.10015,0,0
202.3381183146067,C64,15.82604,0,0
202.4380383730337,C64,14.66949,0,0
202.5379584314607,C64,13.61958,0,0
202.6378784898876,C64,12.66637,0,0
202.7377985483146,C64,11.80089,0,0
202.8377186067416,C64,11.01499,0,0
202.9376386651685,C64,10.30129,0,0
203.0375587235955,C64,15.84443,0,0
203.1374787820225,C64,14.69977,0,0
203.2373988404494,C64,13.65924,0,0
203.3373188988764,C64,14.31136,0,0
203.4372389573034,C64,14.15073,0,0
203.5371590157303,C64,13.22867,0,0
203.6370790741573,C64,12.41898,0,0
203.7369991325843,C64,12.05482,0,0
203.8369191910112,C64,12.3595,0,0
203.9368392494382,C64,18.74764,0,0
204.0367593078652,C64,17.34965,0,0
204.1366793662921,C64,23.21308,0,0
204.2365994247191,C64,21.41036,0,0
204.3365194831461,C64,19.77078,0,0
204.436439541573,C64,18.27949,0,0
204.5363596,C64,16.92299,0,0
204.636279658427,C64,15.68902,0,0
204.7361997168539,C64,14.56644,0,0
204.8361197752809,C64,13.68697,0,0
204.9360398337079,C64,12.74239,0,0
205.0359598921348,C64,14.64525,0,0
205.1358799505618,C64,13.60325,0,0
205.2358000089888,C64,12.69499,0,0
205.3357200674157,C64,11.84034,0,0
205.4356401258427,C64,11.05419,0,0
205.5355601842697,C64,10.33991,0,0
205.6354802426966,C64,9.690879,0,0
205.7354003011236,C64,9.101097,0,0
205.8353203595506,C64,8.565112,0,0
205.9352404179775,C64,8.167914,0,0
206.0351604764045,C64,7.940324,0,0
206.1350805348315,C64,7.504802,0,0
206.2350005932584,C64,7.109461,0,0
206.3349206516854,C64,7.064772,0,0
206.4348407101124,C64,6.704891,0,0
206.5347607685393,C64,6.407044,0,0
206.6346808269663,C64,6.159302,0,0
206.7346008853933,C64,5.882913,0,0
206.8345209438202,C64,5.632423,0,0
206.9344410022472,C64,5.405383,0,0
207.0343610606741,C64,5.199574,0,0
207.1342811191011,C64,5.139373,0,0
207.2342011775281,C64,5.114613,0,0
207.3341212359551,C64,4.93188,0,0
207.434041294382,C64,4.76661,0,0
207.533961352809,C64,4.629534,0,0
207.633881411236,C64,4.644365,0,0
207.7338014696629,C64,4.504401,0,0
207.8337215280899,C64,4.377983,0,0
207.9336415865168,C64,4.263783,0,0
208.0335616449438,C64,4.160607,0,0
208.1334817033708,C64,4.301776,0,0
208.2334017617978,C64,4.587268,0,0
208.3333218202247,C64,4.445687,0,0
208.4332418786517,C64,4.318508,0,0
208.5331619370787,C64,4.204254,0,0
208.6330819955056,C64,4.101599,0,0
208.7330020539326,C64,4.009355,0,0
208.8329221123595,C64,3.926455,0,0
208.9328421707865,C64,3.851945,0,0
209.0327622292135,C64,3.916887,0,0
209.1326822876404,C64,3.845127,0,0
209.2326023460674,C64,3.780452,0,0
209.3325224044944,C64,4.300742,0,0
209.4324424629214,C64,4.185516,0,0
209.5323625213483,C64,4.082249,0,0
209.6322825797753,C64,4.137693,0,0
209.7322026382022,C64,4.038692,0,0
209.8321226966292,C64,4.009623,0,0
209.9320427550562,C64,4.294994,0,0
210.0319628134831,C64,4.177866,0,0
210.1318828719101,C64,4.073123,0,0
210.2318029303371,C64,3.979449,0,0
210.3317229887641,C64,4.049897,0,0
210.431643047191,C64,3.994638,0,0
210.531563105618,C64,4.77097,0,0
210.6314831640449,C64,5.301692,0,0
210.7314032224719,C64,5.480173,0,0
210.8313232808989,C64,8.152969,0,0
210.9312433393258,C64,8.18812,0,0
211.0311633977528,C64,7.750308,0,0
211.1310834561798,C64,8.213583,0,0
211.2310035146068,C64,7.79423,0,0
211.3309235730337,C64,7.36387,0,0
211.4308436314607,C64,6.974063,0,0
211.5307636898876,C64,6.894243,0,0
211.6306837483146,C64,6.544731,0,0
211.7306038067416,C64,6.228472,0,0
211.8305238651685,C64,6.01309,0,0
211.9304439235955,C64,5.746382,0,0
212.0303639820225,C64,5.505064,0,0
212.1302840404494,C64,5.302511,0,0
212.2302040988764,C64,5.158801,0,0
212.3301241573034,C64,4.972366,0,0
212.4300442157303,C64,4.971339,0,0
212.5299642741573,C64,4.800571,0,0
212.6298843325843,C64,4.646282,0,0
212.7298043910112,C64,4.506863,0,0
212.8297244494382,C64,4.534136,0,0
212.9296445078652,C64,4.403649,0,0
213.0295645662921,C64,4.285895,0,0
213.1294846247191,C64,4.179619,0,0
213.2294046831461,C64,4.083688,0,0
213.329324741573,C64,3.997086,0,0
213.4292448,C64,3.918892,0,0
213.529164858427,C64,3.848283,0,0
213.6290849168539,C64,3.906794,0,0
213.7290049752809,C64,3.903331,0,0
213.8289250337079,C64,3.83219,0,0
213.9288450921348,C64,3.76814,0,0
214.0287651505618,C64,3.710468,0,0
214.1286852089888,C64,3.658531,0,0
214.2286052674157,C64,3.611753,0,0
214.3285253258427,C64,3.569617,0,0
214.4284453842697,C64,3.531656,0,0
214.5283654426966,C64,3.497453,0,0
214.6282855011236,C64,3.466631,0,0
214.7282055595506,C64,3.894587,0,0
214.8281256179775,C64,7.072987,0,0
214.9280456764045,C64,8.372517,0,0
215.0279657348315,C64,8.123259,0,0
215.1278857932584,C64,8.493134,0,0
215.2278058516854,C64,8.022857,0,0
215.3277259101123,C64,13.56032,0,0
215.4276459685393,C64,13.63118,0,0
215.5275660269663,C64,18.57747,0,0
215.6274860853933,C64,18.33236,0,0
215.7274061438202,C64,18.34753,0,0
215.8273262022472,C64,19.55479,0,0
215.9272462606742,C64,21.66194,0,0
216.0271663191011,C64,21.17378,0,0
216.1270863775281,C64,20.01651,0,0
216.227006435955,C64,27.36082,0,0
216.326926494382,C64,25.45292,0,0
216.426846552809,C64,23.76655,0,0
216.526766611236,C64,21.9182,0,0
216.6266866696629,C64,20.23668,0,0
216.7266067280899,C64,19.34005,0,0
216.8265267865169,C64,17.88653,0,0
216.9264468449438,C64,16.55812,0,0
217.0263669033708,C64,15.35046,0,0
217.1262869617977,C64,14.2525,0,0
217.2262070202247,C64,13.25421,0,0
217.3261270786517,C64,12.34647,0,0
217.4260471370787,C64,11.52101,0,0
217.5259671955056,C64,11.00114,0,0
217.6258872539326,C64,21.55676,0,0
217.7258073123596,C64,32.40188,0,0
217.8257273707865,C64,29.88219,0,0
217.9256474292135,C64,29.97965,0,0
218.0255674876404,C64,31.94209,0,0
218.1254875460674,C64,30.95515,0,0
218.2254076044944,C64,28.45178,0,0
218.3253276629214,C64,26.29538,0,0
218.4252477213483,C64,24.21472,0,0
218.5251677797753,C64,22.32242,0,0
218.6250878382022,C64,20.60131,0,0
218.7250078966292,C64,19.0358,0,0
218.8249279550562,C64,18.46888,0,0
218.9248480134831,C64,24.36868,0,0
219.0247680719101,C64,22.46277,0,0
219.1246881303371,C64,20.72926,0,0
219.2246081887641,C64,19.15245,0,0
219.324528247191,C64,17.7181,0,0
219.424448305618,C64,16.41324,0,0
219.5243683640449,C64,15.22613,0,0
219.6242884224719,C64,14.14606,0,0
219.7242084808989,C64,13.16333,0,0
219.8241285393258,C64,13.79978,0,0
219.9240485977528,C64,12.85116,0,0
220.0239686561798,C64,12.4237,0,0
220.1238887146067,C64,11.59041,0,0
220.2238087730337,C64,10.8327,0,0
220.3237288314607,C64,10.14367,0,0
220.4236488898876,C64,9.871788,0,0
220.5235689483146,C64,9.323668,0,0
220.6234890067416,C64,9.094788,0,0
220.7234090651685,C64,8.551152,0,0
220.8233291235955,C64,8.057926,0,0
220.9232491820225,C64,8.14442,0,0
221.0231692404494,C64,8.168786,0,0
221.1230892988764,C64,31.69885,0,0
221.2230093573034,C64,41.24974,0,0
221.3229294157303,C64,37.79057,0,0
221.4228494741573,C64,34.64796,0,0
221.5227695325843,C64,36.23791,0,0
221.6226895910112,C64,33.23069,0,0
221.7226096494382,C64,30.49902,0,0
221.8225297078652,C64,28.01746,0,0
221.9224497662921,C64,25.76291,0,0
222.0223698247191,C64,23.71445,0,0
222.1222898831461,C64,21.85308,0,0
222.222209941573,C64,20.1616,0,0
222.32213,C64,18.62436,0,0
222.422050058427,C64,17.22721,0,0
222.5219701168539,C64,15.95728,0,0
222.6218901752809,C64,14.8029,0,0
222.7218102337079,C64,13.75348,0,0
222.8217302921348,C64,12.79941,0,0
222.9216503505618,C64,11.93196,0,0
223.0215704089888,C64,11.14322,0,0
223.1214904674157,C64,10.42599,0,0
223.2214105258427,C64,9.773751,0,0
223.3213305842697,C64,9.38903,0,0
223.4212506426966,C64,9.101879,0,0
223.5211707011236,C64,8.561247,0,0
223.6210907595506,C64,8.070369,0,0
223.7210108179775,C64,7.624627,0,0
223.8209308764045,C64,7.219833,0,0
223.9208509348315,C64,6.852196,0,0
224.0207709932584,C64,6.518276,0,0
224.1206910516854,C64,6.214954,0,0
224.2206111101124,C64,5.939405,0,0
224.3205311685393,C64,5.689064,0,0
224.4204512269663,C64,5.461606,0,0
224.5203712853933,C64,5.254925,0,0
224.6202913438202,C64,5.122506,0,0
224.7202114022472,C64,5.06138,0,0
224.8201314606742,C64,5.029834,0,0
224.9200515191011,C64,4.857572,0,0
225.0199715775281,C64,4.701526,0,0
225.119891635955,C64,4.560153,0,0
225.219811694382,C64,4.432058,0,0
225.319731752809,C64,4.315983,0,0
225.419651811236,C64,4.210786,0,0
225.5195718696629,C64,4.11544,0,0
225.6194919280899,C64,4.02901,0,0
225.7194119865169,C64,3.950655,0,0
225.8193320449438,C64,3.879615,0,0
225.9192521033708,C64,3.815197,0,0
226.0191721617977,C64,3.756778,0,0
226.1190922202247,C64,3.703796,0,0
226.2190122786517,C64,3.655738,0,0
226.3189323370786,C64,3.612143,0,0
226.4188523955056,C64,3.572593,0,0
226.5187724539326,C64,3.536708,0,0
226.6186925123596,C64,3.504145,0,0
226.7186125707865,C64,3.474595,0,0
226.8185326292135,C64,3.447776,0,0
226.9184526876404,C64,3.423433,0,0
227.0183727460674,C64,4.311941,0,0
227.1182928044944,C64,10.77907,0,0
227.2182128629213,C64,10.61079,0,0
227.3181329213483,C64,9.948177,0,0
227.4180529797753,C64,9.353046,0,0
227.5179730382023,C64,9.043838,0,0
227.6178930966292,C64,8.516821,0,0
227.7178131550562,C64,8.235341,1,0
227.8177332134831,C64,7.777834,1,0
227.9176532719101,C64,7.362018,0,0
228.0175733303371,C64,7.084758,0,0
228.117493388764,C64,6.730286,0,0
228.217413447191,C64,6.433192,0,0
228.317333505618,C64,6.137866,0,0
228.417253564045,C64,5.878694,0,0
228.5171736224719,C64,5.633912,0,0
228.6170936808989,C64,5.411501,0,0
228.7170137393258,C64,5.53868,0,0
228.8169337977528,C64,5.319355,0,0
228.9168538561798,C64,5.12064,0,0
229.0167739146067,C64,4.940576,0,0
229.1166939730337,C64,4.777395,0,0
229.2166140314607,C64,4.629498,0,0
229.3165340898877,C64,8.821073,0,0
229.4164541483146,C64,15.76271,0,0
229.5163742067416,C64,15.80007,0,0
229.6162942651685,C64,14.66464,0,0
229.7162143235955,C64,13.63194,0,0
229.8161343820225,C64,12.69264,0,0
229.9160544404494,C64,11.83821,0,0
230.0159744988764,C64,11.06096,0,0
230.1158945573034,C64,10.35385,0,0
230.2158146157303,C64,9.868937,0,0
230.3157346741573,C64,9.509852,0,0
230.4156547325843,C64,9.012919,0,0
230.5155747910112,C64,8.482764,0,0
230.6154948494382,C64,8.001156,0,0
230.7154149078652,C64,7.563612,0,0
230.8153349662921,C64,7.377494,0,0
230.9152550247191,C64,6.993364,0,0
231.0151750831461,C64,6.644686,0,0
231.115095141573,C64,6.328157,0,0
231.2150152,C64,6.234793,0,0
231.314935258427,C64,6.066003,0,0
231.4148553168539,C64,5.798089,0,0
231.5147753752809,C64,5.555299,0,0
231.6146954337079,C64,5.335253,0,0
231.7146154921348,C64,5.135801,0,0
231.8145355505618,C64,4.954993,0,0
231.9144556089888,C64,4.791071,0,0
232.0143756674157,C64,4.781956,0,0
232.1142957258427,C64,4.632066,0,0
232.2142157842697,C64,4.49636,0,0
232.3141358426966,C64,4.373481,0,0
232.4140559011236,C64,4.501996,0,0
232.5139759595505,C64,4.375242,0,0
232.6138960179775,C64,4.260796,0,0
232.7138160764045,C64,4.157448,0,0
232.8137361348315,C64,4.094913,0,0
232.9136561932584,C64,4.007269,0,0
233.0135762516854,C64,3.928133,0,0
233.1134963101124,C64,3.856668,0,0
233.2134163685393,C64,3.792123,0,0
233.3133364269663,C64,3.733821,0,0
233.4132564853932,C64,3.97029,0,0
233.5131765438202,C64,3.891383,0,0
233.6130966022472,C64,3.820454,0,0
233.7130166606742,C64,3.756689,0,0
233.8129367191011,C64,3.699356,0,0
233.9128567775281,C64,3.647801,0,0
234.0127768359551,C64,3.66248,0,0
234.112696894382,C64,3.614165,0,0
234.212616952809,C64,3.570755,0,0
234.3125370112359,C64,3.531747,0,0
234.4124570696629,C64,3.702707,0,0
234.5123771280899,C64,3.648884,0,0
234.6122971865169,C64,3.600663,0,0
234.7122172449438,C64,3.557457,0,0
234.8121373033708,C64,3.518742,0,0
234.9120573617978,C64,3.484047,0,0
235.0119774202247,C64,3.452951,0,0
235.1118974786517,C64,3.656451,0,0
235.2118175370786,C64,3.860981,0,0
235.3117375955056,C64,3.788664,0,0
235.4116576539326,C64,3.947165,0,0
235.5115777123596,C64,3.865304,0,0
235.6114977707865,C64,3.792218,0,0
235.7114178292135,C64,4.108162,0,0
235.8113378876405,C64,4.008613,0,0
235.9112579460674,C64,3.919776,0,0
236.0111780044944,C64,3.8405,0,0
236.1110980629213,C64,3.769751,0,0
236.2110181213483,C64,3.706614,0,0
236.3109381797753,C64,3.650266,0,0
236.4108582382023,C64,3.624341,0,0
236.5107782966292,C64,3.576821,0,0
236.6106983550562,C64,3.534412,0,0
236.7106184134831,C64,3.496563,0,0
236.8105384719101,C64,3.462783,0,0
236.9104585303371,C64,3.540745,0,0
237.010378588764,C64,3.788318,0,0
237.110298647191,C64,3.789864,0,0
237.210218705618,C64,3.724219,0,0
237.310138764045,C64,3.665665,0,0
237.4100588224719,C64,3.613435,0,0
237.5099788808989,C64,3.566847,0,0
237.6098989393258,C64,3.52529,0,0
237.7098189977528,C64,3.7621,0,0
237.8097390561798,C64,4.874331,0,0
237.9096591146067,C64,17.07709,0,0
238.0095791730337,C64,23.99663,0,0
238.1094992314607,C64,33.83626,0,0
238.2094192898876,C64,31.06436,0,0
238.3093393483146,C64,28.54471,0,0
238.4092594067416,C64,26.25417,0,0
238.5091794651685,C64,29.90892,0,0
238.6090995235955,C64,32.59709,0,0
238.7090195820225,C64,29.99298,0,0
238.8089396404494,C64,27.63892,0,0
238.9088596988764,C64,27.20784,0,0
239.0087797573034,C64,28.06577,0,0
239.1086998157303,C64,27.65184,0,0
239.2086198741573,C64,28.22693,0,0
239.3085399325843,C64,28.44044,0,0
239.4084599910112,C64,30.37602,0,0
239.5083800494382,C64,27.92254,0,0
