Time,Cell,F,licking,lickpoint
244.4045192429325,C56,1.461937,0,0
244.5044393243891,C56,2.035058,0,0
244.6043594058457,C56,1.585714,0,0
244.7042794873024,C56,0.732711,0,0
244.804199568759,C56,1.630152,0,0
244.9041196502156,C56,0.3268287,0,0
245.0040397316723,C56,0.2837391,0,0
245.1039598131289,C56,2.056664,0,0
245.2038798945855,C56,1.43252,0,0
245.3037999760422,C56,1.575123,0,0
245.4037200574988,C56,1.462243,0,0
245.5036401389554,C56,0.1192344,0,0
245.6035602204121,C56,1.661266,0,0
245.7034803018687,C56,-0.06243442,0,0
245.8034003833253,C56,1.787342,0,0
245.903320464782,C56,3.404816,0,0
246.0032405462386,C56,2.051418,0,0
246.1031606276952,C56,2.125823,0,0
246.2030807091519,C56,0.9032919,0,0
246.3030007906085,C56,2.213881,0,0
246.4029208720652,C56,1.515479,0,0
246.5028409535218,C56,1.640462,0,0
246.6027610349784,C56,-1.811213,0,0
246.7026811164351,C56,-1.170265,0,0
246.8026011978917,C56,-0.3265542,0,0
246.9025212793483,C56,1.602841,0,0
247.002441360805,C56,-0.3972186,0,0
247.1023614422616,C56,0.7527367,0,0
247.2022815237183,C56,-0.1557039,0,0
247.3022016051749,C56,-0.6488075,0,0
247.4021216866315,C56,-1.593004,0,0
247.5020417680882,C56,-0.02089449,0,0
247.6019618495448,C56,-1.026191,0,0
247.7018819310014,C56,0.3807172,0,0
247.8018020124581,C56,-0.1635704,0,0
247.9017220939147,C56,-1.390125,0,0
248.0016421753714,C56,0.5666823,0,0
248.101562256828,C56,-1.505888,0,0
248.2014823382846,C56,-1.755227,0,0
248.3014024197413,C56,-1.730906,0,0
248.4013225011979,C56,-1.952247,0,0
248.5012425826545,C56,-1.303471,0,0
248.6011626641112,C56,0.376914,0,0
248.7010827455678,C56,-1.652278,0,0
248.8010028270244,C56,-1.709856,0,0
248.9009229084811,C56,-1.564643,0,0
249.0008429899377,C56,0.001511834,0,0
249.1007630713943,C56,-3.331166,0,0
249.200683152851,C56,-2.529966,0,0
249.3006032343076,C56,-2.541193,0,0
249.4005233157642,C56,-0.358746,0,0
249.5004433972209,C56,-1.615489,0,0
249.6003634786775,C56,-0.6450406,0,0
249.7002835601342,C56,-0.8392991,0,0
249.8002036415908,C56,-0.3538674,0,0
249.9001237230474,C56,0.9104317,0,0
250.0000438045041,C56,0.00427819,0,0
250.0999638859607,C56,-1.219198,0,0
250.1998839674173,C56,-0.8585026,0,0
250.299804048874,C56,-0.7892829,0,0
250.3997241303306,C56,-1.352996,0,0
250.4996442117873,C56,-0.5660618,0,0
250.5995642932439,C56,-0.9453653,0,0
250.6994843747005,C56,-0.9813758,0,0
250.7994044561572,C56,0.3709663,0,0
250.8993245376138,C56,-2.129972,0,0
250.9992446190704,C56,0.2446586,0,0
251.0991647005271,C56,-1.002006,0,0
251.1990847819837,C56,-1.05672,0,0
251.2990048634403,C56,0.2147803,0,0
251.398924944897,C56,1.134716,0,0
251.4988450263536,C56,0.2732337,0,0
251.5987651078103,C56,0.5212584,0,0
251.6986851892669,C56,0.5434037,0,0
251.7986052707235,C56,-1.550759,0,0
251.8985253521802,C56,-0.746142,0,0
251.9984454336368,C56,-0.5935443,0,0
252.0983655150934,C56,0.5058862,0,0
252.1982855965501,C56,-0.8107553,0,0
252.2982056780067,C56,-2.44416,0,0
252.3981257594633,C56,-1.316934,0,0
252.49804584092,C56,-2.483214,0,0
252.5979659223766,C56,-0.9311211,0,0
252.6978860038332,C56,0.8407313,0,0
252.7978060852899,C56,0.2007829,0,0
252.8977261667465,C56,1.331671,0,0
252.9976462482032,C56,0.1690501,0,0
253.0975663296598,C56,0.2716731,0,0
253.1974864111164,C56,1.182382,0,0
253.2974064925731,C56,-0.4807133,0,0
253.3973265740297,C56,-0.04515915,0,0
253.4972466554864,C56,-1.293315,0,0
253.597166736943,C56,-0.05572101,0,0
253.6970868183996,C56,-0.6282293,0,0
253.7970068998563,C56,-1.580528,0,0
253.8969269813129,C56,-2.067291,0,0
253.9968470627695,C56,-1.826076,0,0
254.0967671442262,C56,-1.959884,0,0
254.1966872256828,C56,-0.00727758,0,0
254.2966073071394,C56,-0.4317777,0,0
254.3965273885961,C56,-0.3906266,0,0
254.4964474700527,C56,0.8260146,0,0
254.5963675515093,C56,0.8825152,0,0
254.696287632966,C56,1.091811,0,0
254.7962077144226,C56,-1.056515,0,0
254.8961277958793,C56,-2.202079,0,0
254.9960478773359,C56,-1.425717,0,0
255.0959679587925,C56,0.3374095,0,0
255.1958880402492,C56,-0.853063,0,0
255.2958081217058,C56,-0.7839041,0,0
255.3957282031624,C56,-1.618871,0,0
255.4956482846191,C56,-1.477724,0,0
255.5955683660757,C56,-1.063623,0,0
255.6954884475323,C56,0.3925873,0,0
255.795408528989,C56,-0.2312389,0,0
255.8953286104456,C56,0.4697117,0,0
255.9952486919022,C56,1.844229,0,0
256.0951687733589,C56,0.6422269,0,0
256.1950888548155,C56,-0.6045467,0,0
256.2950089362722,C56,0.3994135,0,0
256.3949290177288,C56,1.12991,0,0
256.4948490991854,C56,-0.1058784,0,0
256.5947691806421,C56,0.03682474,0,0
256.6946892620987,C56,0.1334696,0,0
256.7946093435554,C56,-0.3351267,0,0
256.894529425012,C56,0.2521583,0,0
256.9944495064686,C56,-0.9963835,0,0
257.0943695879253,C56,0.1734155,0,0
257.1942896693819,C56,0.1847785,0,0
257.2942097508385,C56,-1.257374,0,0
257.3941298322952,C56,-1.32183,0,0
257.4940499137518,C56,-1.000004,0,0
257.5939699952085,C56,-1.731336,0,0
257.6938900766651,C56,-1.585878,0,0
257.7938101581217,C56,1.670997,0,0
257.8937302395784,C56,0.7840252,0,0
257.993650321035,C56,0.6228079,0,0
258.0935704024916,C56,-1.004392,0,0
258.1934904839483,C56,0.7178604,0,0
258.2934105654049,C56,-0.8909792,0,0
258.3933306468615,C56,1.293885,0,0
258.4932507283182,C56,0.7087413,0,0
258.5931708097748,C56,1.170605,0,0
258.6930908912314,C56,0.06137247,0,0
258.7930109726881,C56,2.168693,0,0
258.8929310541447,C56,1.997763,0,0
258.9928511356013,C56,0.01797619,0,0
259.092771217058,C56,1.08581,0,0
259.1926912985146,C56,2.249393,0,0
259.2926113799713,C56,0.4066275,0,0
259.3925314614279,C56,1.191372,0,0
259.4924515428845,C56,0.7652549,0,0
259.5923716243412,C56,-0.602879,0,0
259.6922917057978,C56,-0.8726618,0,0
259.7922117872544,C56,-0.6655229,0,0
259.8921318687111,C56,-1.182455,0,0
259.9920519501677,C56,-0.1345546,0,0
260.0919720316243,C56,-0.8174578,0,0
260.191892113081,C56,-0.4158439,0,0
260.2918121945376,C56,-0.441552,0,0
260.3917322759942,C56,1.563631,0,0
260.4916523574509,C56,0.5973271,0,0
260.5915724389075,C56,-0.2726289,0,0
260.6914925203641,C56,-0.5506454,0,0
260.7914126018208,C56,0.1437374,0,0
260.8913326832774,C56,-0.7190303,0,0
260.991252764734,C56,-0.9374801,0,0
261.0911728461907,C56,-0.5425963,0,0
261.1910929276473,C56,1.735159,0,0
261.2910130091039,C56,-1.170864,0,0
261.3909330905606,C56,2.085504,0,0
261.4908531720172,C56,2.590841,0,0
261.5907732534739,C56,0.959929,0,0
261.6906933349305,C56,1.196845,0,0
261.7906134163871,C56,0.2421864,0,0
261.8905334978438,C56,2.20325,0,0
261.9904535793004,C56,1.996483,0,0
262.0903736607571,C56,2.426662,0,0
262.1902937422137,C56,2.82173,0,0
262.2902138236703,C56,1.491866,0,0
262.390133905127,C56,1.131325,0,0
262.4900539865836,C56,1.079465,0,0
262.5899740680402,C56,4.201061,0,0
262.6898941494969,C56,1.32792,0,0
262.7898142309535,C56,0.4086666,0,0
262.8897343124102,C56,1.417568,0,0
262.9896543938668,C56,1.864606,0,0
263.0895744753234,C56,2.266911,0,0
263.1894945567801,C56,2.011165,0,0
263.2894146382367,C56,0.3035628,0,0
263.3893347196934,C56,-0.8445451,0,0
263.48925480115,C56,0.6286669,0,0
263.5891748826066,C56,1.330934,0,0
263.6890949640633,C56,1.521461,0,0
263.7890150455199,C56,1.245774,0,0
263.8889351269765,C56,0.777048,0,0
263.9888552084332,C56,-0.03418951,0,0
264.0887752898898,C56,1.663287,0,0
264.1886953713465,C56,0.7058742,0,0
264.2886154528031,C56,0.4730686,0,0
264.3885355342597,C56,-0.5076039,0,0
264.4884556157164,C56,0.6858138,0,0
264.588375697173,C56,1.427433,0,0
264.6882957786296,C56,1.612133,0,0
264.7882158600863,C56,0.7820833,0,0
264.8881359415429,C56,2.155233,0,0
264.9880560229995,C56,3.080848,0,0
265.0879761044562,C56,0.9009843,0,0
265.1878961859128,C56,-1.71488,0,0
265.2878162673694,C56,-2.130365,0,0
265.3877363488261,C56,-1.157939,0,0
265.4876564302827,C56,-4.200299,0,0
265.5875765117393,C56,-2.081746,0,0
265.687496593196,C56,-0.3506565,0,0
265.7874166746526,C56,-0.8012694,0,0
265.8873367561092,C56,-1.47129,0,0
265.9872568375659,C56,-0.09080798,0,0
266.0871769190225,C56,-1.56105,0,0
266.1870970004792,C56,1.803432,0,0
266.2870170819358,C56,0.6317048,0,0
266.3869371633924,C56,3.859875,0,0
266.4868572448491,C56,1.331872,0,0
266.5867773263057,C56,1.344221,0,0
266.6866974077623,C56,1.455727,0,0
266.786617489219,C56,1.743413,0,0
266.8865375706756,C56,0.1179323,0,0
266.9864576521322,C56,0.5387414,0,0
267.0863777335889,C56,1.14302,0,0
267.1862978150455,C56,1.095205,0,0
267.2862178965021,C56,-3.209787,0,0
267.3861379779588,C56,0.1416234,0,0
267.4860580594154,C56,0.6786082,0,0
267.585978140872,C56,0.3753213,0,0
267.6858982223287,C56,0.4857392,0,0
267.7858183037853,C56,-0.830642,0,0
267.885738385242,C56,-1.583004,0,0
267.9856584666986,C56,1.190715,0,0
268.0855785481552,C56,0.04494411,0,0
268.1854986296119,C56,0.5585624,0,0
268.2854187110685,C56,-0.2252026,0,0
268.3853387925251,C56,0.5411965,0,0
268.4852588739818,C56,-1.006809,0,0
268.5851789554384,C56,-1.407017,0,0
268.6850990368951,C56,0.7054088,0,0
268.7850191183517,C56,0.2261901,0,0
268.8849391998083,C56,1.273761,0,0
268.984859281265,C56,-0.1043509,0,0
269.0847793627216,C56,0.2646664,0,0
269.1846994441782,C56,0.1435866,0,0
269.2846195256349,C56,0.5638041,0,0
269.3845396070915,C56,0.5073899,0,0
269.4844596885482,C56,0.9524032,0,0
269.5843797700048,C56,1.991929,0,0
269.6842998514614,C56,1.15053,0,0
269.7842199329181,C56,-0.5722855,0,0
269.8841400143747,C56,0.7910159,0,0
269.9840600958314,C56,2.000352,0,0
270.083980177288,C56,1.247693,0,0
270.1839002587446,C56,1.001639,0,0
270.2838203402013,C56,1.135957,0,0
270.3837404216579,C56,0.4636154,0,0
270.4836605031145,C56,0.829259,0,0
270.5835805845712,C56,0.8358546,0,0
270.6835006660278,C56,2.10162,0,0
270.7834207474844,C56,-0.01250855,0,0
270.8833408289411,C56,0.1464292,0,0
270.9832609103977,C56,0.3561028,0,0
271.0831809918544,C56,0.1378653,0,0
271.183101073311,C56,0.6048788,0,0
271.2830211547676,C56,-0.6734064,0,0
271.3829412362243,C56,-0.03772962,0,0
271.4828613176809,C56,0.5713134,0,0
271.5827813991375,C56,-0.1042964,0,0
271.6827014805942,C56,1.632099,0,0
271.7826215620508,C56,0.7359953,0,0
271.8825416435074,C56,1.00098,0,0
271.9824617249641,C56,0.9919662,0,0
272.0823818064207,C56,-0.2019933,0,0
272.1823018878773,C56,-2.191336,0,0
272.282221969334,C56,1.644361,0,0
272.3821420507906,C56,1.501473,0,0
272.4820621322472,C56,-0.1959814,0,0
272.5819822137039,C56,-2.116219,0,0
272.6819022951605,C56,0.1327667,0,0
272.7818223766171,C56,1.369173,0,0
272.8817424580738,C56,-0.3360277,0,0
272.9816625395304,C56,-0.9992813,0,0
273.081582620987,C56,1.647317,0,0
273.1815027024437,C56,0.8998923,0,0
273.2814227839003,C56,0.5685714,0,0
273.381342865357,C56,1.068054,0,0
273.4812629468136,C56,0.2359366,0,0
273.5811830282702,C56,0.3108089,0,0
273.6811031097269,C56,0.9924462,0,0
273.7810231911835,C56,0.5642579,0,0
273.8809432726401,C56,0.6343688,0,0
273.9808633540968,C56,1.40398,0,0
274.0807834355534,C56,2.235523,0,0
274.18070351701,C56,2.845503,0,0
274.2806235984667,C56,2.464522,0,0
274.3805436799233,C56,2.906595,0,0
274.48046376138,C56,2.346394,0,0
274.5803838428366,C56,1.988598,0,0
274.6803039242932,C56,3.599668,0,0
274.7802240057499,C56,3.142553,0,0
274.8801440872065,C56,1.575593,0,0
274.9800641686631,C56,1.474431,0,0
275.0799842501198,C56,3.802861,0,0
275.1799043315764,C56,1.323217,0,0
275.2798244130331,C56,2.379955,0,0
275.3797444944897,C56,4.855252,0,0
275.4796645759463,C56,3.5346,0,0
275.579584657403,C56,4.120111,0,0
275.6795047388596,C56,5.057287,0,0
275.7794248203163,C56,3.240201,0,0
275.8793449017729,C56,4.286582,0,0
275.9792649832295,C56,4.992475,0,0
276.0791850646862,C56,3.517034,0,0
276.1791051461428,C56,3.159426,0,0
276.2790252275994,C56,4.774805,0,0
276.3789453090561,C56,2.138178,0,0
276.4788653905127,C56,2.224376,0,0
276.5787854719694,C56,1.976988,0,0
276.678705553426,C56,3.107033,0,0
276.7786256348826,C56,1.864109,0,0
276.8785457163393,C56,3.204435,0,0
276.9784657977959,C56,2.667621,0,0
277.0783858792525,C56,5.610621,0,0
277.1783059607092,C56,7.39001,0,0
277.2782260421658,C56,7.480771,0,0
277.3781461236224,C56,5.47102,0,0
277.4780662050791,C56,3.862471,0,0
277.5779862865357,C56,3.143503,0,0
277.6779063679923,C56,3.36217,0,0
277.777826449449,C56,2.64746,0,0
277.8777465309056,C56,3.491513,0,0
277.9776666123623,C56,4.01136,0,0
278.0775866938189,C56,3.121105,0,0
278.1775067752755,C56,3.4395,0,0
278.2774268567322,C56,2.803706,0,0
278.3773469381888,C56,1.265974,0,0
278.4772670196454,C56,3.098807,0,0
278.5771871011021,C56,1.393544,0,0
278.6771071825587,C56,0.6776897,0,0
278.7770272640153,C56,-1.202463,0,0
278.876947345472,C56,-0.6941409,0,0
278.9768674269286,C56,0.8198269,0,0
279.0767875083852,C56,-0.09817243,0,0
279.1767075898419,C56,0.1202871,0,0
279.2766276712985,C56,-0.01164925,0,0
279.3765477527551,C56,0.319703,0,0
279.4764678342118,C56,3.806376,0,0
279.5763879156684,C56,0.3190181,0,0
279.676307997125,C56,0.3041023,0,0
279.7762280785817,C56,0.6063775,0,0
279.8761481600383,C56,0.239753,0,0
279.9760682414949,C56,-0.8357489,0,0
280.0759883229516,C56,1.441853,0,0
280.1759084044082,C56,1.394484,0,0
280.2758284858648,C56,0.9882661,0,0
280.3757485673215,C56,1.368238,0,0
280.4756686487781,C56,1.407822,0,0
280.5755887302348,C56,-0.1933004,0,0
280.6755088116914,C56,0.3139729,0,0
280.775428893148,C56,-0.92518,0,0
280.8753489746047,C56,0.460626,0,0
280.9752690560613,C56,-1.206557,0,0
281.075189137518,C56,1.933678,0,0
281.1751092189746,C56,0.03491422,0,0
281.2750293004312,C56,-1.838783,0,0
281.3749493818879,C56,1.772678,0,0
281.4748694633445,C56,1.448582,0,0
281.5747895448011,C56,1.461038,0,0
281.6747096262578,C56,3.151541,0,0
281.7746297077144,C56,1.106531,0,0
281.8745497891711,C56,-1.289627,0,0
281.9744698706277,C56,-1.078721,0,0
282.0743899520843,C56,0.2600184,0,0
282.174310033541,C56,0.4322223,0,0
282.2742301149976,C56,0.4489415,0,0
282.3741501964543,C56,-1.220999,0,0
282.4740702779109,C56,0.3136347,0,0
282.5739903593675,C56,2.794304,0,0
282.6739104408242,C56,3.364802,0,0
282.7738305222808,C56,-1.673271,0,0
282.8737506037374,C56,-1.499087,0,0
282.9736706851941,C56,0.7481605,0,0
283.0735907666507,C56,-0.3504087,0,0
283.1735108481074,C56,0.4196897,0,0
283.273430929564,C56,-1.097246,0,0
283.3733510110206,C56,1.472137,0,0
283.4732710924773,C56,2.173486,0,0
283.5731911739339,C56,0.2702378,0,0
283.6731112553905,C56,0.9351967,0,0
283.7730313368472,C56,0.3672273,0,0
283.8729514183038,C56,3.330007,0,0
283.9728714997604,C56,0.1141301,0,0
284.0727915812171,C56,0.6014583,0,0
284.1727116626737,C56,1.990997,0,0
284.2726317441303,C56,-0.2889003,0,0
284.372551825587,C56,3.13867,0,0
284.4724719070436,C56,1.996507,0,0
284.5723919885002,C56,1.707518,0,0
284.6723120699569,C56,1.974972,0,0
284.7722321514135,C56,3.609492,0,0
284.8721522328701,C56,3.540741,0,0
284.9720723143268,C56,2.182942,0,0
285.0719923957834,C56,2.561955,0,0
285.1719124772401,C56,4.404277,0,0
285.2718325586967,C56,2.373152,0,0
285.3717526401533,C56,-0.1493423,0,0
285.47167272161,C56,1.242034,0,0
285.5715928030666,C56,-0.2457039,0,0
285.6715128845232,C56,-1.073113,0,0
285.7714329659799,C56,1.897627,0,0
285.8713530474365,C56,1.093232,0,0
285.9712731288931,C56,1.030718,0,0
286.0711932103498,C56,0.7958866,0,0
286.1711132918064,C56,-0.9048091,0,0
286.271033373263,C56,3.704917,0,0
286.3709534547197,C56,1.014942,0,0
286.4708735361763,C56,2.509558,0,0
286.5707936176329,C56,0.6187236,0,0
286.6707136990896,C56,-0.7569624,0,0
286.7706337805462,C56,1.000901,0,0
286.8705538620029,C56,0.63908,0,0
286.9704739434595,C56,2.828263,0,0
287.0703940249161,C56,3.334653,0,0
287.1703141063728,C56,3.826174,0,0
287.2702341878294,C56,1.597621,0,0
287.370154269286,C56,0.8593754,0,0
287.4700743507427,C56,0.48574,0,0
287.5699944321993,C56,2.370184,0,0
287.669914513656,C56,1.297891,0,0
287.7698345951126,C56,2.357181,0,0
287.8697546765692,C56,0.8181209,0,0
287.9696747580259,C56,0.4373253,0,0
288.0695948394825,C56,-1.213491,0,0
288.1695149209392,C56,1.426624,0,0
288.2694350023958,C56,1.106406,0,0
288.3693550838524,C56,1.666561,0,0
288.4692751653091,C56,-0.592776,0,0
288.5691952467657,C56,-0.1298755,0,0
288.6691153282223,C56,1.639039,0,0
288.769035409679,C56,-1.76824,0,0
288.8689554911356,C56,-0.3250304,0,0
288.9688755725923,C56,1.19895,0,0
289.0687956540489,C56,-1.526918,0,0
289.1687157355055,C56,0.9410721,0,0
289.2686358169622,C56,1.135508,0,0
289.3685558984188,C56,-0.8304031,0,0
289.4684759798754,C56,1.705412,0,0
289.5683960613321,C56,-0.6707801,0,0
289.6683161427887,C56,0.0006630996,0,0
289.7682362242454,C56,3.887259,0,0
289.868156305702,C56,2.855427,0,0
289.9680763871586,C56,1.258337,0,0
290.0679964686153,C56,-1.049788,0,0
290.1679165500719,C56,-1.147614,0,0
290.2678366315285,C56,0.3470747,0,0
290.3677567129852,C56,2.409777,0,0
290.4676767944418,C56,4.659078,0,0
290.5675968758984,C56,-0.5129884,0,0
290.6675169573551,C56,-2.823041,0,0
290.7674370388117,C56,0.2261617,0,0
290.8673571202683,C56,-0.5150959,0,0
290.967277201725,C56,0.05960448,0,0
291.0671972831816,C56,1.682087,0,0
291.1671173646382,C56,-0.58145,0,0
291.2670374460949,C56,2.273517,0,0
291.3669575275515,C56,0.6357485,0,0
291.4668776090081,C56,-2.135198,0,0
291.5667976904648,C56,-1.961589,0,0
291.6667177719214,C56,-2.367372,0,0
291.766637853378,C56,0.2975699,0,0
291.8665579348347,C56,-0.04623266,0,0
291.9664780162913,C56,0.05454675,0,0
292.0663980977479,C56,-0.02010009,0,0
292.1663181792046,C56,0.5163642,0,0
292.2662382606612,C56,1.577534,0,0
292.3661583421179,C56,0.2719772,0,0
292.4660784235745,C56,1.976048,0,0
292.5659985050311,C56,2.251637,0,0
292.6659185864878,C56,2.890607,0,0
292.7658386679444,C56,2.606857,0,0
292.865758749401,C56,1.971042,0,0
292.9656788308577,C56,1.340977,0,0
293.0655989123143,C56,0.3573593,0,0
293.1655189937709,C56,0.5364712,0,0
293.2654390752276,C56,-0.4069486,0,0
293.3653591566842,C56,0.8572842,0,0
293.4652792381409,C56,3.203197,0,0
293.5651993195975,C56,2.911541,0,0
293.6651194010541,C56,3.392888,0,0
293.7650394825108,C56,1.032551,0,0
293.8649595639674,C56,1.450031,0,0
293.964879645424,C56,1.238038,0,0
294.0647997268807,C56,3.770402,0,0
294.1647198083373,C56,0.7877656,0,0
294.264639889794,C56,1.664365,0,0
294.3645599712506,C56,2.361899,0,0
294.4644800527072,C56,-0.04813525,0,0
294.5644001341639,C56,0.12339,0,0
294.6643202156205,C56,4.362275,0,0
294.7642402970772,C56,1.604543,0,0
294.8641603785338,C56,2.993697,0,0
294.9640804599904,C56,3.833169,0,0
295.0640005414471,C56,4.461677,0,0
295.1639206229037,C56,3.351561,0,0
295.2638407043603,C56,2.586472,0,0
295.363760785817,C56,2.600953,0,0
295.4636808672736,C56,-0.5018579,0,0
295.5636009487303,C56,2.932183,0,0
295.6635210301869,C56,4.733321,0,0
295.7634411116435,C56,3.340229,0,0
295.8633611931002,C56,2.609173,0,0
295.9632812745568,C56,0.07106974,0,0
296.0632013560134,C56,0.7686373,0,0
296.1631214374701,C56,2.046559,0,0
296.2630415189267,C56,3.071905,0,0
296.3629616003833,C56,1.424064,0,0
296.46288168184,C56,1.57764,0,0
296.5628017632966,C56,1.784054,0,0
296.6627218447532,C56,2.670862,0,0
296.7626419262099,C56,0.7474224,0,0
296.8625620076665,C56,-0.5771102,0,0
296.9624820891232,C56,-1.460107,0,0
297.0624021705798,C56,-2.236167,0,0
297.1623222520364,C56,-1.019982,0,0
297.2622423334931,C56,-2.525252,0,0
297.3621624149497,C56,0.8376066,0,0
297.4620824964063,C56,-0.4279323,0,0
297.562002577863,C56,-0.9416311,0,0
297.6619226593196,C56,-0.9708632,0,0
297.7618427407762,C56,-1.547911,0,0
297.8617628222329,C56,-2.511209,0,0
297.9616829036895,C56,-2.286732,0,0
298.0616029851461,C56,-0.5326551,0,0
298.1615230666028,C56,-1.864148,0,0
298.2614431480594,C56,-0.6378685,0,0
298.361363229516,C56,-0.203527,0,0
298.4612833109727,C56,-2.021004,0,0
298.5612033924293,C56,-1.352141,0,0
298.6611234738859,C56,-1.906994,0,0
298.7610435553426,C56,-0.8177014,0,0
298.8609636367992,C56,-2.175888,0,0
298.9608837182558,C56,-0.9315695,0,0
299.0608037997125,C56,-2.066592,0,0
299.1607238811691,C56,0.8608956,0,0
299.2606439626258,C56,-1.976359,0,0
299.3605640440824,C56,-1.433667,0,0
299.460484125539,C56,0.2510954,0,0
299.5604042069957,C56,-0.7092485,0,0
299.6603242884523,C56,-0.7186607,0,0
299.7602443699089,C56,0.6100776,0,0
299.8601644513656,C56,-0.6200445,0,0
299.9600845328222,C56,-1.700514,0,0
300.0600046142789,C56,-2.005928,0,0
300.1599246957355,C56,-0.5158671,0,0
300.2598447771921,C56,-0.6941802,0,0
300.3597648586488,C56,0.3883625,0,0
300.4596849401054,C56,-2.50915,0,0
300.559605021562,C56,-0.4197792,0,0
300.6595251030187,C56,1.818638,0,0
300.7594451844753,C56,-1.395706,0,0
300.859365265932,C56,-3.40644,0,0
300.9592853473886,C56,-3.016119,0,0
301.0592054288452,C56,-1.980772,0,0
301.1591255103019,C56,-1.013124,0,0
301.2590455917585,C56,-0.4186462,0,0
301.3589656732152,C56,-1.198459,0,0
301.4588857546718,C56,-0.9515452,0,0
301.5588058361284,C56,-1.544351,0,0
301.6587259175851,C56,-2.174157,0,0
301.7586459990417,C56,-2.032197,0,0
301.8585660804983,C56,-3.111629,0,0
301.958486161955,C56,-3.376533,0,0
302.0584062434116,C56,-2.026549,0,0
302.1583263248683,C56,-2.248621,0,0
302.2582464063249,C56,-2.300813,0,0
302.3581664877815,C56,-2.979631,0,0
302.4580865692382,C56,-1.779843,0,0
302.5580066506948,C56,1.160062,0,0
302.6579267321514,C56,-1.765836,0,0
302.7578468136081,C56,-1.732676,0,0
302.8577668950647,C56,-1.124322,0,0
302.9576869765213,C56,-0.938489,0,0
303.057607057978,C56,-1.237767,0,0
303.1575271394346,C56,0.6490732,0,0
303.2574472208912,C56,-0.1775006,0,0
