Time,Cell,F,licking,lickpoint
189.5481806805287,C16,-1.101103,0,0
189.6481006492585,C16,1.470545,0,0
189.7480206179884,C16,0.712087,0,0
189.8479405867182,C16,0.8280326,0,0
189.9478605554481,C16,1.212651,0,0
190.0477805241779,C16,0.3133723,0,0
190.1477004929078,C16,-0.04483696,0,0
190.2476204616377,C16,-0.5729888,0,0
190.3475404303675,C16,1.169597,0,0
190.4474603990974,C16,1.850933,0,0
190.5473803678272,C16,2.345187,0,0
190.6473003365571,C16,0.1148187,0,0
190.7472203052869,C16,-0.622297,0,0
190.8471402740168,C16,0.07866316,0,0
190.9470602427466,C16,0.2342773,0,0
191.0469802114765,C16,1.473923,0,0
191.1469001802063,C16,5.49781,0,0
191.2468201489362,C16,9.762893,0,0
191.346740117666,C16,11.10327,0,0
191.4466600863959,C16,9.465076,0,0
191.5465800551257,C16,4.722783,0,0
191.6465000238556,C16,2.237677,0,0
191.7464199925854,C16,3.610512,0,0
191.8463399613153,C16,3.322187,0,0
191.9462599300451,C16,2.753601,0,0
192.046179898775,C16,3.424591,0,0
192.1460998675048,C16,3.691496,0,0
192.2460198362347,C16,2.637688,0,0
192.3459398049645,C16,1.028456,0,0
192.4458597736944,C16,1.650524,0,0
192.5457797424242,C16,0.4806931,0,0
192.6456997111541,C16,1.814472,0,0
192.745619679884,C16,1.122543,0,0
192.8455396486138,C16,2.488149,0,0
192.9454596173437,C16,1.758742,0,0
193.0453795860735,C16,2.405717,0,0
193.1452995548034,C16,0.5538772,0,0
193.2452195235332,C16,-0.6276224,0,0
193.3451394922631,C16,1.31772,0,0
193.4450594609929,C16,1.775013,0,0
193.5449794297228,C16,-0.07146036,0,0
193.6448993984526,C16,1.294364,0,0
193.7448193671825,C16,1.136844,0,0
193.8447393359123,C16,0.4440016,0,0
193.9446593046422,C16,0.4656191,0,0
194.044579273372,C16,1.117627,0,0
194.1444992421019,C16,1.809027,0,0
194.2444192108317,C16,2.136582,0,0
194.3443391795616,C16,0.2869383,0,0
194.4442591482914,C16,1.717122,0,0
194.5441791170213,C16,0.9265698,0,0
194.6440990857511,C16,0.476799,0,0
194.744019054481,C16,0.5708185,0,0
194.8439390232108,C16,-0.728671,0,0
194.9438589919407,C16,-0.3468993,0,0
195.0437789606705,C16,0.5973885,0,0
195.1436989294004,C16,-0.3151638,0,0
195.2436188981303,C16,-1.380154,0,0
195.3435388668601,C16,0.470899,0,0
195.44345883559,C16,-1.387046,0,0
195.5433788043198,C16,0.6262996,0,0
195.6432987730497,C16,0.2093886,0,0
195.7432187417795,C16,-0.1111982,0,0
195.8431387105094,C16,-0.5031024,0,0
195.9430586792392,C16,0.4982352,0,0
196.0429786479691,C16,1.291338,0,0
196.1428986166989,C16,0.873041,0,0
196.2428185854288,C16,-0.4511202,0,0
196.3427385541586,C16,1.551805,0,0
196.4426585228885,C16,-0.9410679,0,0
196.5425784916183,C16,-1.270389,0,0
196.6424984603482,C16,1.898898,0,0
196.742418429078,C16,-0.08859848,0,0
196.8423383978079,C16,-1.769082,0,0
196.9422583665377,C16,-0.0221121,0,0
197.0421783352676,C16,-0.0378051,0,0
197.1420983039974,C16,-1.404055,0,0
197.2420182727273,C16,-1.961144,0,0
197.3419382414571,C16,-2.410924,0,0
197.441858210187,C16,0.001637081,0,0
197.5417781789168,C16,-2.188881,0,0
197.6416981476467,C16,-2.287885,0,0
197.7416181163765,C16,-1.193815,0,0
197.8415380851064,C16,-1.06158,0,0
197.9414580538362,C16,-1.344311,0,0
198.0413780225661,C16,0.2762773,0,0
198.1412979912959,C16,-0.9236358,0,0
198.2412179600258,C16,-0.8549717,0,0
198.3411379287556,C16,-1.465718,0,0
198.4410578974855,C16,-1.190717,0,0
198.5409778662153,C16,-1.233346,0,0
198.6408978349452,C16,-0.9706375,0,0
198.740817803675,C16,0.6558849,0,0
198.8407377724049,C16,0.6338811,0,0
198.9406577411347,C16,0.1082635,0,0
199.0405777098646,C16,-1.934314,0,0
199.1404976785944,C16,-0.1163055,0,0
199.2404176473243,C16,-1.962566,0,0
199.3403376160542,C16,0.9550071,0,0
199.440257584784,C16,-1.025422,0,0
199.5401775535139,C16,-0.0120557,0,0
199.6400975222437,C16,0.3869898,0,0
199.7400174909736,C16,-0.3806649,0,0
199.8399374597034,C16,-1.620766,0,0
199.9398574284333,C16,0.5591019,0,0
200.0397773971631,C16,-0.1173024,0,0
200.139697365893,C16,-0.8048206,0,0
200.2396173346228,C16,-0.8722957,0,0
200.3395373033527,C16,-0.7798564,0,0
200.4394572720825,C16,0.3869094,0,0
200.5393772408124,C16,-1.21362,0,0
200.6392972095422,C16,0.2353141,0,0
200.7392171782721,C16,-0.8999631,0,0
200.8391371470019,C16,-0.601818,0,0
200.9390571157318,C16,-0.1218539,0,0
201.0389770844616,C16,-1.03289,0,0
201.1388970531915,C16,-1.255746,0,0
201.2388170219213,C16,0.9309233,0,0
201.3387369906512,C16,-0.8642882,0,0
201.438656959381,C16,-0.424907,0,0
201.5385769281109,C16,-0.6364493,0,0
201.6384968968407,C16,0.5827575,0,0
201.7384168655706,C16,-1.41927,0,0
201.8383368343005,C16,-1.682834,0,0
201.9382568030303,C16,-0.3949142,0,0
202.0381767717602,C16,0.9833325,0,0
202.13809674049,C16,0.9833194,0,0
202.2380167092199,C16,0.6416397,0,0
202.3379366779497,C16,0.06810211,0,0
202.4378566466796,C16,0.2233119,0,0
202.5377766154094,C16,-1.061841,0,0
202.6376965841393,C16,-1.193201,0,0
202.7376165528691,C16,-0.05507235,0,0
202.837536521599,C16,0.1519397,0,0
202.9374564903288,C16,-1.159272,0,0
203.0373764590587,C16,-1.318119,0,0
203.1372964277885,C16,-1.458615,0,0
203.2372163965184,C16,0.008578451,0,0
203.3371363652482,C16,0.2306031,0,0
203.4370563339781,C16,2.527712,0,0
203.5369763027079,C16,0.6874654,0,0
203.6368962714378,C16,0.9474952,0,0
203.7368162401676,C16,-0.2141343,0,0
203.8367362088975,C16,0.6360757,0,0
203.9366561776273,C16,0.5068654,0,0
204.0365761463572,C16,1.08178,0,0
204.136496115087,C16,1.417335,0,0
204.2364160838169,C16,0.02675254,0,0
204.3363360525468,C16,-0.3072358,0,0
204.4362560212766,C16,-0.220543,0,0
204.5361759900065,C16,1.974003,0,0
204.6360959587363,C16,1.038227,0,0
204.7360159274662,C16,0.3850394,0,0
204.835935896196,C16,1.244447,0,0
204.9358558649259,C16,1.795747,0,0
205.0357758336557,C16,0.870806,0,0
205.1356958023856,C16,-0.2371084,0,0
205.2356157711154,C16,1.323718,0,0
205.3355357398453,C16,-1.017405,0,0
205.4354557085751,C16,-1.653162,0,0
205.535375677305,C16,-0.8266512,0,0
205.6352956460348,C16,0.5408533,0,0
205.7352156147647,C16,1.023861,0,0
205.8351355834945,C16,-0.5314281,0,0
205.9350555522244,C16,-1.409017,0,0
206.0349755209542,C16,-0.7892372,0,0
206.1348954896841,C16,-0.8036944,0,0
206.2348154584139,C16,0.4347767,0,0
206.3347354271438,C16,0.6154642,0,0
206.4346553958736,C16,0.6717675,0,0
206.5345753646035,C16,0.3923348,0,0
206.6344953333333,C16,-0.5601569,0,0
206.7344153020632,C16,-0.9777107,0,0
206.834335270793,C16,-0.08153081,0,0
206.9342552395229,C16,0.2022826,0,0
207.0341752082527,C16,0.7892547,0,0
207.1340951769826,C16,0.3153629,0,0
207.2340151457124,C16,-0.02220916,0,0
207.3339351144423,C16,-0.818169,0,0
207.4338550831721,C16,0.8540813,0,0
207.533775051902,C16,0.3127323,0,0
207.6336950206318,C16,0.8412923,0,0
207.7336149893617,C16,-0.06749284,0,0
207.8335349580915,C16,-0.2503161,0,0
207.9334549268214,C16,0.4433652,0,0
208.0333748955512,C16,-0.3986037,0,0
208.1332948642811,C16,-2.186121,0,0
208.2332148330109,C16,-0.2661959,0,0
208.3331348017408,C16,-0.2164398,0,0
208.4330547704707,C16,-1.342579,0,0
208.5329747392005,C16,-0.03425713,0,0
208.6328947079304,C16,-2.370034,0,0
208.7328146766602,C16,0.6468501,0,0
208.8327346453901,C16,-0.4227179,0,0
208.9326546141199,C16,-0.4764191,0,0
209.0325745828498,C16,1.099136,0,0
209.1324945515796,C16,0.4764015,0,0
209.2324145203095,C16,1.870941,0,0
209.3323344890393,C16,-0.9149424,0,0
209.4322544577692,C16,-0.3565377,0,0
209.532174426499,C16,1.068256,0,0
209.6320943952289,C16,1.071384,0,0
209.7320143639587,C16,-1.928059,0,0
209.8319343326886,C16,-0.3312647,0,0
209.9318543014184,C16,0.03239843,0,0
210.0317742701483,C16,2.127879,0,0
210.1316942388781,C16,-0.2467991,0,0
210.231614207608,C16,-0.9756978,0,0
210.3315341763378,C16,1.068732,0,0
210.4314541450677,C16,-0.1218985,0,0
210.5313741137975,C16,-0.2853012,0,0
210.6312940825274,C16,-0.1214509,0,0
210.7312140512572,C16,1.162338,0,0
210.8311340199871,C16,2.957811,0,0
210.931053988717,C16,0.8088325,0,0
211.0309739574468,C16,0.6750494,0,0
211.1308939261767,C16,-2.382744,0,0
211.2308138949065,C16,-1.516742,0,0
211.3307338636364,C16,-2.250625,0,0
211.4306538323662,C16,0.4386648,0,0
211.5305738010961,C16,0.2335811,0,0
211.6304937698259,C16,-0.906069,0,0
211.7304137385558,C16,-1.403724,0,0
211.8303337072856,C16,-1.653662,0,0
211.9302536760155,C16,0.5643741,0,0
212.0301736447453,C16,0.4662606,0,0
212.1300936134752,C16,0.6647509,0,0
212.230013582205,C16,-0.5119225,0,0
212.3299335509349,C16,0.3065907,0,0
212.4298535196647,C16,0.8128239,0,0
212.5297734883946,C16,-1.794699,0,0
212.6296934571244,C16,-0.1892121,0,0
212.7296134258543,C16,-1.744627,0,0
212.8295333945841,C16,-1.362486,0,0
212.929453363314,C16,0.09830438,0,0
213.0293733320438,C16,-0.4690199,0,0
213.1292933007737,C16,-1.180582,0,0
213.2292132695035,C16,1.0682,0,0
213.3291332382334,C16,1.855933,0,0
213.4290532069633,C16,0.5940059,0,0
213.5289731756931,C16,0.2489341,0,0
213.628893144423,C16,-1.23088,0,0
213.7288131131528,C16,-0.1318312,0,0
213.8287330818827,C16,-0.1190235,0,0
213.9286530506125,C16,-0.8738127,0,0
214.0285730193424,C16,-0.3004662,0,0
214.1284929880722,C16,-0.3813187,0,0
214.2284129568021,C16,0.7922603,0,0
214.3283329255319,C16,0.07256039,0,0
214.4282528942618,C16,0.7135624,0,0
214.5281728629916,C16,-0.129395,0,0
214.6280928317215,C16,-0.4584487,0,0
214.7280128004513,C16,-2.878058,0,0
214.8279327691812,C16,-1.572833,0,0
214.927852737911,C16,-1.32371,0,0
215.0277727066409,C16,-0.6545179,0,0
215.1276926753707,C16,-1.187251,0,0
215.2276126441006,C16,-2.045433,0,0
215.3275326128304,C16,-3.40138,0,0
215.4274525815603,C16,-2.867146,0,0
215.5273725502901,C16,-3.968747,0,0
215.62729251902,C16,-6.145325,0,0
215.7272124877499,C16,-4.021632,0,0
215.8271324564797,C16,-3.758379,0,0
215.9270524252096,C16,-4.047106,0,0
216.0269723939394,C16,-2.501277,0,0
216.1268923626693,C16,-2.875677,0,0
216.2268123313991,C16,0.113165,0,0
216.326732300129,C16,-0.6465114,0,0
216.4266522688588,C16,-1.77053,0,0
216.5265722375887,C16,-0.6019213,0,0
216.6264922063185,C16,-0.6017745,0,0
216.7264121750484,C16,-1.308107,0,0
216.8263321437782,C16,0.3899592,0,0
216.9262521125081,C16,0.2410657,0,0
217.0261720812379,C16,0.1078856,0,0
217.1260920499678,C16,-0.6108914,0,0
217.2260120186976,C16,0.2143534,0,0
217.3259319874275,C16,-1.07639,0,0
217.4258519561573,C16,-0.7807287,0,0
217.5257719248872,C16,-2.278387,0,0
217.625691893617,C16,-1.256835,0,0
217.7256118623469,C16,-1.14767,0,0
217.8255318310767,C16,0.01774888,0,0
217.9254517998066,C16,0.3941849,0,0
218.0253717685364,C16,1.052872,0,0
218.1252917372663,C16,-0.7422028,0,0
218.2252117059961,C16,-1.447219,0,0
218.325131674726,C16,-0.1361699,0,0
218.4250516434558,C16,-0.2753595,0,0
218.5249716121857,C16,1.501445,0,0
218.6248915809155,C16,-1.18526,0,0
218.7248115496454,C16,-2.650416,0,0
218.8247315183752,C16,-2.903423,0,0
218.9246514871051,C16,-2.41553,0,0
219.0245714558349,C16,-3.198729,0,0
219.1244914245648,C16,-2.039832,0,0
219.2244113932946,C16,-0.8663188,0,0
219.3243313620245,C16,-1.900841,0,0
219.4242513307543,C16,-0.03040637,0,0
219.5241712994842,C16,-0.7251801,0,0
219.624091268214,C16,-2.335591,0,0
219.7240112369439,C16,-0.4861247,0,0
219.8239312056737,C16,-0.2476276,0,0
219.9238511744036,C16,-1.546871,0,0
220.0237711431335,C16,-0.4854788,0,0
220.1236911118633,C16,-1.6138,0,0
220.2236110805932,C16,-1.50068,0,0
220.323531049323,C16,-0.03169236,0,0
220.4234510180529,C16,-0.4760066,0,0
220.5233709867827,C16,0.06748445,0,0
220.6232909555126,C16,-0.353621,0,0
220.7232109242424,C16,-1.411356,0,0
220.8231308929723,C16,-1.675363,0,0
220.9230508617021,C16,-1.801284,0,0
221.022970830432,C16,-1.753347,0,0
221.1228907991618,C16,-0.3035726,0,0
221.2228107678917,C16,-1.785808,0,0
221.3227307366215,C16,-0.2270097,0,0
221.4226507053514,C16,-0.900755,0,0
221.5225706740812,C16,-0.5671605,0,0
221.6224906428111,C16,-0.8241129,0,0
221.7224106115409,C16,1.014862,0,0
221.8223305802708,C16,0.04153238,0,0
221.9222505490006,C16,1.888223,0,0
222.0221705177305,C16,2.656826,0,0
222.1220904864603,C16,1.870313,0,0
222.2220104551902,C16,-0.3896126,0,0
222.3219304239201,C16,1.499555,0,0
222.4218503926499,C16,0.8884772,0,0
222.5217703613798,C16,0.6841953,0,0
222.6216903301096,C16,0.3377821,0,0
222.7216102988395,C16,-0.100155,0,0
222.8215302675693,C16,0.1552589,0,0
222.9214502362992,C16,0.4103749,0,0
223.021370205029,C16,0.6468229,0,0
223.1212901737589,C16,2.764313,0,0
223.2212101424887,C16,3.070492,0,0
223.3211301112186,C16,3.317254,0,0
223.4210500799484,C16,2.429351,0,0
223.5209700486783,C16,1.563776,0,0
223.6208900174081,C16,1.821482,0,0
223.720809986138,C16,1.181213,0,0
223.8207299548678,C16,2.326632,0,0
223.9206499235977,C16,1.145497,0,0
224.0205698923275,C16,0.4087102,0,0
224.1204898610574,C16,1.268805,0,0
224.2204098297872,C16,2.875986,0,0
224.3203297985171,C16,3.531622,0,0
224.4202497672469,C16,4.118315,0,0
224.5201697359768,C16,3.710974,0,0
224.6200897047066,C16,6.574892,0,0
224.7200096734365,C16,8.293047,0,0
224.8199296421664,C16,6.582196,0,0
224.9198496108962,C16,6.532312,0,0
225.0197695796261,C16,-0.3958653,0,0
225.1196895483559,C16,-2.33332,0,0
225.2196095170858,C16,-0.5645529,0,0
225.3195294858156,C16,0.2262158,0,0
225.4194494545455,C16,0.1443274,0,0
225.5193694232753,C16,0.299743,0,0
225.6192893920052,C16,-2.24197,0,0
225.719209360735,C16,-0.8417801,0,0
225.8191293294649,C16,-0.7865875,0,0
225.9190492981947,C16,0.439794,0,0
226.0189692669246,C16,0.8730555,0,0
226.1188892356544,C16,1.297976,0,0
226.2188092043843,C16,0.02790076,0,0
226.3187291731141,C16,-1.724107,0,0
226.418649141844,C16,-1.324006,0,0
226.5185691105738,C16,0.53412,0,0
226.6184890793037,C16,0.1444036,0,0
226.7184090480335,C16,0.0369871,0,0
226.8183290167634,C16,0.1257445,0,0
226.9182489854932,C16,-0.5165887,0,0
227.0181689542231,C16,-1.078373,0,0
227.1180889229529,C16,-1.035732,0,0
227.2180088916828,C16,-0.1827197,0,0
227.3179288604126,C16,-0.5760067,0,0
227.4178488291425,C16,-0.3824808,0,0
227.5177687978723,C16,1.79615,0,0
227.6176887666022,C16,-1.506749,0,0
227.717608735332,C16,-0.6762094,0,0
227.8175287040619,C16,-1.662194,0,0
227.9174486727917,C16,0.6352125,0,0
228.0173686415216,C16,-1.222367,0,0
228.1172886102514,C16,-0.1085627,0,0
228.2172085789813,C16,3.221043,0,0
228.3171285477111,C16,5.169189,0,0
228.417048516441,C16,1.860239,0,0
228.5169684851708,C16,2.837061,0,0
228.6168884539007,C16,1.756623,0,0
228.7168084226305,C16,-0.0299456,0,0
228.8167283913604,C16,0.1854757,0,0
228.9166483600903,C16,0.2947839,0,0
229.0165683288201,C16,-0.8626311,0,0
229.11648829755,C16,-0.2571631,0,0
229.2164082662798,C16,-0.3796203,0,0
229.3163282350097,C16,-1.044157,0,0
229.4162482037395,C16,-0.4275659,0,0
229.5161681724694,C16,1.344414,0,0
229.6160881411992,C16,0.389834,0,0
229.7160081099291,C16,-0.1601736,0,0
229.8159280786589,C16,-1.588535,0,0
229.9158480473888,C16,-0.06732673,0,0
230.0157680161186,C16,0.7008265,0,0
230.1156879848485,C16,1.357825,0,0
230.2156079535783,C16,0.8371651,0,0
230.3155279223082,C16,1.193461,0,0
230.415447891038,C16,-1.695461,0,0
230.5153678597679,C16,-1.651434,0,0
230.6152878284977,C16,-1.767773,0,0
230.7152077972276,C16,-0.334357,0,0
230.8151277659574,C16,-0.05296835,0,0
230.9150477346873,C16,0.7654432,0,0
231.0149677034171,C16,-0.7119245,0,0
231.114887672147,C16,-0.921562,0,0
231.2148076408768,C16,0.1058166,0,0
231.3147276096067,C16,-0.5084586,0,0
231.4146475783366,C16,1.26533,0,0
231.5145675470664,C16,1.356337,0,0
231.6144875157963,C16,-0.631628,0,0
231.7144074845261,C16,-0.815457,0,0
231.814327453256,C16,-1.178511,0,0
231.9142474219858,C16,-0.5133347,0,0
232.0141673907157,C16,0.915535,0,0
232.1140873594455,C16,-0.1775893,0,0
232.2140073281754,C16,-2.565139,0,0
232.3139272969052,C16,-0.5303861,0,0
232.4138472656351,C16,-0.8898693,0,0
232.5137672343649,C16,-0.6010195,0,0
232.6136872030948,C16,-1.689807,0,0
232.7136071718246,C16,-0.6651557,0,0
232.8135271405545,C16,-1.40793,0,0
232.9134471092843,C16,-0.7475899,0,0
233.0133670780142,C16,1.007182,0,0
233.113287046744,C16,2.263358,0,0
233.2132070154739,C16,0.02705567,0,0
233.3131269842037,C16,0.06271131,0,0
233.4130469529336,C16,0.3586254,0,0
233.5129669216634,C16,-1.032079,0,0
233.6128868903933,C16,1.11026,0,0
233.7128068591231,C16,1.777583,0,0
233.812726827853,C16,0.4508532,0,0
233.9126467965829,C16,-0.1588623,0,0
234.0125667653127,C16,0.3007718,0,0
234.1124867340426,C16,0.3578687,0,0
234.2124067027724,C16,0.2525934,0,0
234.3123266715023,C16,0.3598659,0,0
234.4122466402321,C16,-0.3543566,0,0
234.512166608962,C16,-1.70063,0,0
234.6120865776918,C16,-0.5448931,0,0
234.7120065464217,C16,-0.2762707,0,0
234.8119265151515,C16,1.351169,0,0
234.9118464838814,C16,1.544404,0,0
235.0117664526112,C16,-0.987784,0,0
235.1116864213411,C16,1.220634,0,0
235.2116063900709,C16,1.107463,0,0
235.3115263588008,C16,0.5664421,0,0
235.4114463275306,C16,0.03081005,0,0
235.5113662962605,C16,-1.34191,0,0
235.6112862649903,C16,0.1702221,0,0
235.7112062337202,C16,-0.2708548,0,0
235.81112620245,C16,0.06112359,0,0
235.9110461711799,C16,-0.4949552,0,0
236.0109661399097,C16,-0.1286041,0,0
236.1108861086396,C16,-1.345872,0,0
236.2108060773694,C16,0.7849689,0,0
236.3107260460993,C16,0.1841377,0,0
236.4106460148292,C16,2.055997,0,0
236.510565983559,C16,0.2245019,0,0
236.6104859522889,C16,-0.9688131,0,0
236.7104059210187,C16,1.841514,0,0
236.8103258897486,C16,0.6729554,0,0
236.9102458584784,C16,1.871887,0,0
237.0101658272083,C16,0.5207671,0,0
237.1100857959381,C16,1.447539,0,0
237.210005764668,C16,0.3990743,0,0
237.3099257333978,C16,-0.4201871,0,0
237.4098457021277,C16,-0.02499322,0,0
237.5097656708575,C16,0.3326101,0,0
237.6096856395874,C16,0.8097315,0,0
237.7096056083172,C16,-0.08264272,0,0
237.8095255770471,C16,0.8328312,0,0
237.9094455457769,C16,-0.2286348,0,0
238.0093655145068,C16,0.2865139,0,0
238.1092854832366,C16,-0.3349944,0,0
238.2092054519665,C16,0.1916683,0,0
238.3091254206963,C16,0.1533086,0,0
238.4090453894262,C16,-0.001334361,0,0
238.508965358156,C16,0.09120754,0,0
238.6088853268859,C16,-0.5403519,0,0
238.7088052956157,C16,1.304452,0,0
238.8087252643456,C16,-1.178289,0,0
238.9086452330754,C16,-0.1321252,0,0
239.0085652018053,C16,1.057565,0,0
239.1084851705351,C16,0.1760917,0,0
239.208405139265,C16,-2.060746,0,0
239.3083251079948,C16,-0.1339059,0,0
239.4082450767247,C16,-1.451475,0,0
239.5081650454545,C16,-2.804701,0,0
239.6080850141844,C16,-2.273595,0,0
239.7080049829142,C16,-2.018759,0,0
239.8079249516441,C16,0.3761221,0,0
239.9078449203739,C16,0.2878118,0,0
240.0077648891038,C16,-0.5373585,0,0
240.1076848578336,C16,0.2773209,0,0
240.2076048265635,C16,1.63438,0,0
240.3075247952933,C16,0.4451779,0,0
240.4074447640232,C16,-0.3862736,0,0
240.5073647327531,C16,-1.140551,0,0
240.6072847014829,C16,0.5341524,0,0
240.7072046702128,C16,-0.3581379,0,0
240.8071246389426,C16,0.2550095,0,0
240.9070446076725,C16,-1.407731,0,0
241.0069645764023,C16,-1.15601,0,0
241.1068845451322,C16,-0.5334755,0,0
241.206804513862,C16,-1.151332,0,0
241.3067244825919,C16,0.6908367,0,0
241.4066444513217,C16,0.08476733,0,0
241.5065644200516,C16,-1.572145,0,0
241.6064843887814,C16,0.7480122,0,0
241.7064043575113,C16,0.4079716,0,0
241.8063243262411,C16,-1.034934,0,0
241.906244294971,C16,-1.039793,0,0
242.0061642637008,C16,0.5756265,0,0
242.1060842324307,C16,1.642741,0,0
242.2060042011605,C16,0.675758,0,0
242.3059241698904,C16,0.22724,0,0
242.4058441386202,C16,-0.08584824,0,0
242.5057641073501,C16,-0.1587991,0,0
242.6056840760799,C16,-1.919919,0,0
242.7056040448098,C16,-1.172709,0,0
242.8055240135396,C16,-2.145473,0,0
242.9054439822695,C16,-0.3684131,0,0
243.0053639509994,C16,-1.747618,0,0
243.1052839197292,C16,-1.845043,0,0
243.2052038884591,C16,-0.7164389,0,0
243.3051238571889,C16,-0.5335326,0,0
243.4050438259188,C16,-0.522104,0,0
243.5049637946486,C16,0.7530799,0,0
243.6048837633785,C16,-1.696201,0,0
243.7048037321083,C16,-0.8109981,0,0
243.8047237008382,C16,-2.258678,0,0
243.904643669568,C16,-1.817132,0,0
244.0045636382979,C16,-1.25214,0,0
244.1044836070277,C16,-0.5089548,0,0
244.2044035757576,C16,1.209148,0,0
244.3043235444874,C16,0.003868799,0,0
244.4042435132173,C16,-0.3473116,0,0
244.5041634819471,C16,-1.046919,0,0
244.604083450677,C16,-1.726068,0,0
244.7040034194068,C16,0.220443,0,0
244.8039233881367,C16,-0.9877043,0,0
244.9038433568665,C16,0.5078477,0,0
245.0037633255964,C16,-0.7052921,0,0
245.1036832943262,C16,-0.1108349,0,0
245.2036032630561,C16,-0.2822299,0,0
245.3035232317859,C16,-0.8259087,0,0
245.4034432005158,C16,-1.681243,0,0
245.5033631692457,C16,-0.8478103,0,0
245.6032831379755,C16,-0.2349385,0,0
245.7032031067054,C16,-1.531379,0,0
245.8031230754352,C16,-1.102788,0,0
245.9030430441651,C16,-1.240521,0,0
246.0029630128949,C16,-0.9749697,0,0
246.1028829816248,C16,-0.6859731,0,0
246.2028029503546,C16,-1.138626,0,0
246.3027229190845,C16,-0.7161176,0,0
246.4026428878143,C16,-0.3175637,0,0
246.5025628565442,C16,-1.727392,0,0
246.602482825274,C16,-0.5418785,0,0
246.7024027940039,C16,-1.04832,0,0
246.8023227627337,C16,-1.545901,0,0
246.9022427314636,C16,-1.742013,0,0
247.0021627001934,C16,-1.740943,0,0
247.1020826689233,C16,-2.134917,0,0
247.2020026376531,C16,-0.2320482,0,0
247.301922606383,C16,0.0225285,0,0
247.4018425751128,C16,0.3702155,0,0
247.5017625438427,C16,-1.221762,0,0
