Time,Cell,F,licking,lickpoint
270.3836661992883,C158,4.927893,0,0
270.4835862533161,C158,4.676854,0,0
270.5835063073439,C158,4.070785,0,0
270.6834263613717,C158,3.803514,0,0
270.7833464153995,C158,3.296528,0,0
270.8832664694274,C158,4.554378,0,0
270.9831865234552,C158,4.933517,0,0
271.083106577483,C158,3.427561,0,0
271.1830266315108,C158,1.770334,0,0
271.2829466855387,C158,3.073096,0,0
271.3828667395665,C158,1.763178,0,0
271.4827867935943,C158,0.8707464,0,0
271.5827068476221,C158,2.230773,0,0
271.6826269016499,C158,3.487674,0,0
271.7825469556778,C158,0.2382001,0,0
271.8824670097056,C158,0.6757507,0,0
271.9823870637334,C158,1.466643,0,0
272.0823071177612,C158,5.737862,0,0
272.1822271717891,C158,5.800894,0,0
272.2821472258169,C158,3.575767,0,0
272.3820672798447,C158,1.990286,0,0
272.4819873338726,C158,3.350025,0,0
272.5819073879003,C158,2.779308,0,0
272.6818274419282,C158,2.644706,0,0
272.781747495956,C158,3.882081,0,0
272.8816675499838,C158,2.911362,0,0
272.9815876040116,C158,1.618427,0,0
273.0815076580395,C158,2.026113,0,0
273.1814277120673,C158,1.09859,0,0
273.2813477660951,C158,1.607677,0,0
273.381267820123,C158,2.245125,0,0
273.4811878741507,C158,1.760167,0,0
273.5811079281786,C158,-2.432746,0,0
273.6810279822064,C158,0.1065518,0,0
273.7809480362342,C158,0.6834677,0,0
273.880868090262,C158,-0.9710335,0,0
273.9807881442899,C158,0.9753792,0,0
274.0807081983177,C158,0.298364,0,0
274.1806282523455,C158,2.970893,0,0
274.2805483063734,C158,2.586869,0,0
274.3804683604012,C158,4.881693,0,0
274.480388414429,C158,1.806598,0,0
274.5803084684568,C158,1.600676,0,0
274.6802285224846,C158,1.521815,0,0
274.7801485765124,C158,1.795774,0,0
274.8800686305403,C158,1.072687,0,0
274.9799886845681,C158,0.7160376,0,0
275.0799087385959,C158,1.067819,0,0
275.1798287926238,C158,1.574818,0,0
275.2797488466516,C158,0.3464786,0,0
275.3796689006794,C158,-0.2295736,0,0
275.4795889547072,C158,0.4963524,0,0
275.579509008735,C158,0.0201988,0,0
275.6794290627628,C158,1.091815,0,0
275.7793491167907,C158,0.5480813,0,0
275.8792691708185,C158,0.4528749,0,0
275.9791892248463,C158,1.1902,0,0
276.0791092788742,C158,2.016107,0,0
276.179029332902,C158,2.477086,0,0
276.2789493869298,C158,0.7826066,0,0
276.3788694409576,C158,1.037246,0,0
276.4787894949854,C158,0.6383325,0,0
276.5787095490132,C158,0.9944082,0,0
276.6786296030411,C158,2.189244,0,0
276.7785496570689,C158,1.09515,0,0
276.8784697110967,C158,-0.03783341,0,0
276.9783897651246,C158,2.358462,0,0
277.0783098191524,C158,0.04036006,0,0
277.1782298731802,C158,0.4217077,0,0
277.278149927208,C158,2.1757,0,0
277.3780699812359,C158,2.051659,0,0
277.4779900352636,C158,1.105285,0,0
277.5779100892915,C158,-0.4965488,0,0
277.6778301433193,C158,1.952276,0,0
277.7777501973471,C158,1.20672,0,0
277.877670251375,C158,2.065618,0,0
277.9775903054028,C158,2.606722,0,0
278.0775103594306,C158,0.3297286,0,0
278.1774304134584,C158,3.665621,0,0
278.2773504674863,C158,3.243815,0,0
278.377270521514,C158,6.315175,0,0
278.4771905755419,C158,5.904712,0,0
278.5771106295697,C158,4.256187,0,0
278.6770306835975,C158,4.876174,0,0
278.7769507376254,C158,4.305283,0,0
278.8768707916532,C158,5.468888,0,0
278.976790845681,C158,4.043244,0,0
279.0767108997088,C158,4.156854,0,0
279.1766309537367,C158,3.989914,0,0
279.2765510077645,C158,4.10095,0,0
279.3764710617923,C158,3.160087,0,0
279.4763911158201,C158,3.84214,0,0
279.5763111698479,C158,3.327532,0,0
279.6762312238758,C158,2.539706,0,0
279.7761512779036,C158,4.68396,0,0
279.8760713319314,C158,3.915589,0,0
279.9759913859592,C158,5.63051,0,0
280.0759114399871,C158,3.196825,0,0
280.1758314940149,C158,2.097188,0,0
280.2757515480427,C158,0.8379557,0,0
280.3756716020706,C158,0.5746324,0,0
280.4755916560983,C158,2.477892,0,0
280.5755117101262,C158,-0.6745946,0,0
280.675431764154,C158,2.048384,0,0
280.7753518181818,C158,3.613796,0,0
280.8752718722096,C158,2.779912,0,0
280.9751919262375,C158,2.170488,0,0
281.0751119802653,C158,0.5114355,0,0
281.1750320342931,C158,0.6492245,0,0
281.274952088321,C158,2.569616,0,0
281.3748721423487,C158,-0.8683305,0,0
281.4747921963766,C158,1.778543,0,0
281.5747122504044,C158,2.522271,0,0
281.6746323044322,C158,0.164297,0,0
281.77455235846,C158,0.8679361,0,0
281.8744724124879,C158,2.791258,0,0
281.9743924665157,C158,1.456819,0,0
282.0743125205435,C158,1.066875,0,0
282.1742325745714,C158,1.602715,0,0
282.2741526285992,C158,3.477125,0,0
282.374072682627,C158,2.317516,0,0
282.4739927366548,C158,3.080586,0,0
282.5739127906826,C158,1.516368,0,0
282.6738328447104,C158,2.649658,0,0
282.7737528987383,C158,2.561661,0,0
282.8736729527661,C158,2.234359,0,0
282.9735930067939,C158,2.885394,0,0
283.0735130608218,C158,3.026079,0,0
283.1734331148496,C158,4.533854,0,0
283.2733531688774,C158,1.154234,0,0
283.3732732229052,C158,0.6326923,0,0
283.473193276933,C158,2.095417,0,0
283.5731133309608,C158,2.999743,0,0
283.6730333849887,C158,3.236571,0,0
283.7729534390165,C158,4.138024,0,0
283.8728734930443,C158,4.749248,0,0
283.9727935470722,C158,3.696262,0,0
284.0727136011,C158,3.556092,0,0
284.1726336551278,C158,4.921243,0,0
284.2725537091556,C158,4.377623,0,0
284.3724737631835,C158,3.62382,0,0
284.4723938172112,C158,2.919228,0,0
284.5723138712391,C158,5.141722,0,0
284.6722339252669,C158,3.68705,0,0
284.7721539792947,C158,3.475159,0,0
284.8720740333226,C158,3.601106,0,0
284.9719940873504,C158,2.699819,0,0
285.0719141413782,C158,2.159026,0,0
285.171834195406,C158,3.392318,0,0
285.2717542494339,C158,3.687945,0,0
285.3716743034616,C158,6.190911,0,0
285.4715943574895,C158,4.694158,0,0
285.5715144115173,C158,4.637952,0,0
285.6714344655451,C158,1.817709,0,0
285.771354519573,C158,4.124835,0,0
285.8712745736008,C158,5.081856,0,0
285.9711946276286,C158,3.620889,0,0
286.0711146816564,C158,1.980168,0,0
286.1710347356843,C158,2.725666,0,0
286.2709547897121,C158,2.470378,0,0
286.3708748437399,C158,-0.1636981,0,0
286.4707948977677,C158,0.7194069,0,0
286.5707149517955,C158,2.15277,0,0
286.6706350058234,C158,1.518719,0,0
286.7705550598512,C158,0.8844962,0,0
286.870475113879,C158,-0.4717147,0,0
286.9703951679068,C158,-0.5706414,0,0
287.0703152219347,C158,0.49753,0,0
287.1702352759625,C158,0.4841442,0,0
287.2701553299903,C158,2.151253,0,0
287.3700753840181,C158,0.5091786,0,0
287.4699954380459,C158,-1.013475,0,0
287.5699154920738,C158,-0.1519351,0,0
287.6698355461016,C158,-1.128643,0,0
287.7697556001294,C158,-1.756139,0,0
287.8696756541572,C158,1.323353,0,0
287.9695957081851,C158,-0.03810865,0,0
288.0695157622129,C158,0.5973466,0,0
288.1694358162407,C158,1.379625,0,0
288.2693558702685,C158,-0.3407038,0,0
288.3692759242963,C158,1.933733,0,0
288.4691959783242,C158,0.9939359,0,0
288.569116032352,C158,0.3737624,0,0
288.6690360863798,C158,-0.3476002,0,0
288.7689561404076,C158,2.683613,0,0
288.8688761944355,C158,1.179224,0,0
288.9687962484633,C158,0.1856259,0,0
289.0687163024911,C158,0.2134001,0,0
289.1686363565189,C158,-0.01935601,0,0
289.2685564105468,C158,-0.02766861,0,0
289.3684764645746,C158,-1.033173,0,0
289.4683965186024,C158,-0.952312,0,0
289.5683165726302,C158,0.02998649,0,0
289.668236626658,C158,1.886974,0,0
289.7681566806859,C158,0.3920636,0,0
289.8680767347137,C158,-0.9422956,0,0
289.9679967887415,C158,0.4267949,0,0
290.0679168427693,C158,0.1425271,0,0
290.1678368967972,C158,0.09184193,0,0
290.267756950825,C158,1.210021,0,0
290.3676770048528,C158,1.166599,0,0
290.4675970588806,C158,0.9989721,0,0
290.5675171129084,C158,2.086241,0,0
290.6674371669363,C158,0.5571713,0,0
290.7673572209641,C158,-0.1994059,0,0
290.8672772749919,C158,1.810425,0,0
290.9671973290197,C158,3.849542,0,0
291.0671173830476,C158,2.211077,0,0
291.1670374370754,C158,1.818803,0,0
291.2669574911032,C158,1.171,0,0
291.366877545131,C158,1.70231,0,0
291.4667975991588,C158,1.126328,0,0
291.5667176531867,C158,0.4933708,0,0
291.6666377072145,C158,1.013236,0,0
291.7665577612423,C158,1.18346,0,0
291.8664778152701,C158,0.5059654,0,0
291.966397869298,C158,2.060961,0,0
292.0663179233258,C158,0.9796839,0,0
292.1662379773536,C158,-0.1555022,0,0
292.2661580313815,C158,1.465091,0,0
292.3660780854092,C158,2.761296,0,0
292.4659981394371,C158,2.194077,0,0
292.5659181934649,C158,1.555278,0,0
292.6658382474927,C158,1.217405,0,0
292.7657583015205,C158,1.947969,0,0
292.8656783555484,C158,2.280474,0,0
292.9655984095762,C158,2.127327,0,0
293.065518463604,C158,3.022794,0,0
293.1654385176319,C158,2.206929,0,0
293.2653585716596,C158,1.503713,0,0
293.3652786256875,C158,0.5696533,0,0
293.4651986797153,C158,-0.01817314,0,0
293.5651187337431,C158,1.385567,0,0
293.6650387877709,C158,1.733101,0,0
293.7649588417988,C158,0.6911818,0,0
293.8648788958266,C158,1.533272,0,0
293.9647989498544,C158,-0.3616463,0,0
294.0647190038823,C158,0.9607454,0,0
294.1646390579101,C158,0.9921727,0,0
294.2645591119379,C158,0.5604172,0,0
294.3644791659657,C158,1.298989,0,0
294.4643992199935,C158,2.425124,0,0
294.5643192740213,C158,1.297461,0,0
294.6642393280492,C158,0.3401942,0,0
294.764159382077,C158,3.456507,0,0
294.8640794361048,C158,3.481933,0,0
294.9639994901327,C158,3.625521,0,0
295.0639195441605,C158,1.772182,0,0
295.1638395981883,C158,1.493261,0,0
295.2637596522161,C158,2.200333,0,0
295.3636797062439,C158,2.048344,0,0
295.4635997602717,C158,1.257228,0,0
295.5635198142996,C158,1.574978,0,0
295.6634398683274,C158,1.807222,0,0
295.7633599223552,C158,2.249846,0,0
295.8632799763831,C158,1.613152,0,0
295.9632000304109,C158,2.603935,0,0
296.0631200844387,C158,0.7282779,0,0
296.1630401384665,C158,-0.775454,0,0
296.2629601924943,C158,1.279925,0,0
296.3628802465221,C158,1.025573,0,0
296.46280030055,C158,0.3658185,0,0
296.5627203545778,C158,1.550477,0,0
296.6626404086056,C158,1.14853,0,0
296.7625604626335,C158,0.07500455,0,0
296.8624805166613,C158,0.5730309,0,0
296.9624005706891,C158,1.065917,0,0
297.0623206247169,C158,0.9104772,0,0
297.1622406787448,C158,-0.3713646,0,0
297.2621607327725,C158,1.514869,0,0
297.3620807868004,C158,2.597815,0,0
297.4620008408282,C158,1.03806,0,0
297.561920894856,C158,0.04793491,0,0
297.6618409488839,C158,1.563589,0,0
297.7617610029117,C158,-0.3245429,0,0
297.8616810569395,C158,-0.6115003,0,0
297.9616011109673,C158,-0.9279016,0,0
298.0615211649952,C158,1.182072,0,0
298.1614412190229,C158,1.798203,0,0
298.2613612730508,C158,2.949626,0,0
298.3612813270786,C158,-0.1258316,0,0
298.4612013811064,C158,0.9714347,0,0
298.5611214351343,C158,0.3118815,0,0
298.6610414891621,C158,-1.064593,0,0
298.7609615431899,C158,-0.7225193,0,0
298.8608815972177,C158,-1.509938,0,0
298.9608016512456,C158,-0.5134342,0,0
299.0607217052734,C158,1.49455,0,0
299.1606417593012,C158,1.204933,0,0
299.260561813329,C158,0.5637276,0,0
299.3604818673568,C158,1.819719,0,0
299.4604019213847,C158,1.938459,0,0
299.5603219754125,C158,0.6421567,0,0
299.6602420294403,C158,1.661395,0,0
299.7601620834681,C158,-0.09032097,0,0
299.860082137496,C158,2.70913,0,0
299.9600021915238,C158,3.098143,0,0
300.0599222455516,C158,1.506737,0,0
300.1598422995795,C158,1.076467,0,0
300.2597623536072,C158,0.9589328,0,0
300.3596824076351,C158,3.04755,0,0
300.4596024616629,C158,1.696456,0,0
300.5595225156907,C158,1.952807,0,0
300.6594425697185,C158,2.086306,0,0
300.7593626237464,C158,2.569076,0,0
300.8592826777742,C158,1.341347,0,0
300.959202731802,C158,4.165567,0,0
301.0591227858299,C158,4.121799,0,0
301.1590428398576,C158,4.946661,0,0
301.2589628938855,C158,3.915653,0,0
301.3588829479133,C158,5.366618,0,0
301.4588030019411,C158,3.832905,0,0
301.5587230559689,C158,4.953684,0,0
301.6586431099968,C158,5.557868,0,0
301.7585631640246,C158,5.010832,0,0
301.8584832180524,C158,4.82617,0,0
301.9584032720803,C158,4.791441,0,0
302.0583233261081,C158,5.609419,0,0
302.1582433801359,C158,7.948499,0,0
302.2581634341637,C158,5.073991,0,0
302.3580834881915,C158,5.965566,0,0
302.4580035422193,C158,5.917869,0,0
302.5579235962472,C158,4.946983,0,0
302.657843650275,C158,5.383463,0,0
302.7577637043028,C158,6.068765,0,0
302.8576837583307,C158,5.362925,0,0
302.9576038123585,C158,3.781647,0,0
303.0575238663863,C158,2.372755,0,0
303.1574439204141,C158,2.506041,0,0
303.2573639744419,C158,1.797503,0,0
303.3572840284697,C158,2.769061,0,0
303.4572040824976,C158,0.7962884,0,0
303.5571241365254,C158,0.9842204,0,0
303.6570441905532,C158,-0.4626873,0,0
303.7569642445811,C158,0.4024037,0,0
303.8568842986089,C158,0.2938444,0,0
303.9568043526367,C158,2.281672,1,0
304.0567244066645,C158,1.035402,1,0
304.1566444606923,C158,0.9911648,1,0
304.2565645147201,C158,1.541464,1,0
304.356484568748,C158,2.15495,1,0
304.4564046227758,C158,2.896238,1,0
304.5563246768036,C158,-0.1560561,1,1
304.6562447308315,C158,1.802704,1,0
304.7561647848593,C158,0.1045576,1,0
304.8560848388871,C158,-0.1947944,1,0
304.9560048929149,C158,-0.05173017,1,0
305.0559249469428,C158,-0.1751026,1,0
305.1558450009705,C158,1.521058,1,0
305.2557650549984,C158,1.560687,1,0
305.3556851090262,C158,0.9450043,1,0
305.455605163054,C158,1.554411,1,0
305.5555252170818,C158,2.311102,1,0
305.6554452711097,C158,0.6794695,1,0
305.7553653251375,C158,1.07493,1,0
305.8552853791653,C158,2.229973,1,0
305.9552054331932,C158,2.565916,1,0
306.0551254872209,C158,3.695819,1,0
306.1550455412488,C158,2.791842,1,0
306.2549655952766,C158,5.594048,0,0
306.3548856493044,C158,7.359118,0,0
306.4548057033322,C158,7.509542,0,0
306.5547257573601,C158,6.233686,0,0
306.6546458113879,C158,5.608766,0,0
306.7545658654157,C158,3.511359,0,0
306.8544859194436,C158,1.053182,0,0
306.9544059734714,C158,2.205071,0,0
307.0543260274992,C158,2.039946,0,0
307.154246081527,C158,6.500345,0,0
307.2541661355548,C158,4.485715,0,0
307.3540861895826,C158,4.077334,0,0
307.4540062436105,C158,2.686904,0,0
307.5539262976383,C158,5.654404,0,0
307.6538463516661,C158,3.845759,0,0
307.753766405694,C158,6.709242,0,0
307.8536864597218,C158,9.905235,0,0
307.9536065137496,C158,6.398465,0,0
308.0535265677774,C158,8.339704,0,0
308.1534466218052,C158,7.233598,0,0
308.253366675833,C158,6.788151,0,0
308.3532867298609,C158,5.51481,0,0
308.4532067838887,C158,7.752553,0,0
308.5531268379165,C158,5.221957,0,0
308.6530468919444,C158,5.693961,0,0
308.7529669459722,C158,4.224871,0,0
0.0,C170,4.929819,0,0
0.0999200540278227,C170,6.7217,0,0
0.1998401080556454,C170,4.012156,0,0
0.2997601620834681,C170,3.51305,0,0
0.3996802161112908,C170,4.326069,0,0
0.4996002701391136,C170,1.807724,0,0
0.5995203241669362,C170,4.367208,0,0
0.699440378194759,C170,4.726268,0,0
0.7993604322225817,C170,5.024417,0,0
0.8992804862504044,C170,3.96447,0,0
0.9992005402782272,C170,4.048673,0,0
1.09912059430605,C170,2.089364,0,0
1.199040648333872,C170,2.122611,0,0
1.298960702361695,C170,2.233582,0,0
1.398880756389518,C170,0.8568816,0,0
1.498800810417341,C170,1.792448,0,0
1.598720864445163,C170,0.9085621,0,0
1.698640918472986,C170,0.09470895,0,0
1.798560972500809,C170,0.7246102,0,0
1.898481026528632,C170,2.126658,0,0
1.998401080556454,C170,0.928877,0,0
2.098321134584277,C170,-0.01289334,0,0
2.1982411886121,C170,0.9417513,0,0
2.298161242639922,C170,0.8780851,0,0
2.398081296667745,C170,-0.4897436,0,0
2.498001350695568,C170,0.8322924,0,0
2.59792140472339,C170,0.5783011,0,0
2.697841458751213,C170,0.4274216,0,0
2.797761512779036,C170,2.199814,0,0
2.897681566806859,C170,1.544571,0,0
2.997601620834681,C170,1.264161,0,0
3.097521674862504,C170,1.25522,0,0
3.197441728890327,C170,1.35659,0,0
3.297361782918149,C170,0.7122682,0,0
3.397281836945972,C170,1.248786,0,0
3.497201890973795,C170,2.436698,0,0
3.597121945001617,C170,1.737462,0,0
3.697041999029441,C170,1.27651,0,0
3.796962053057263,C170,0.6796808,0,0
3.896882107085086,C170,0.2782775,0,0
3.996802161112909,C170,-0.106878,0,0
4.096722215140731,C170,-0.8579655,0,0
4.196642269168554,C170,-0.1410886,0,0
4.296562323196377,C170,-0.04151708,0,0
4.396482377224199,C170,-0.7060421,0,0
4.496402431252022,C170,0.9527951,0,0
4.596322485279845,C170,3.938881,0,0
4.696242539307668,C170,2.757587,0,0
4.79616259333549,C170,1.698684,0,0
4.896082647363313,C170,2.935406,0,0
4.996002701391135,C170,2.816924,0,0
5.095922755418958,C170,2.423419,0,0
5.195842809446781,C170,1.85037,0,0
5.295762863474604,C170,2.081468,0,0
5.395682917502427,C170,1.396673,0,0
5.495602971530249,C170,2.398583,0,0
5.595523025558072,C170,2.291902,0,0
5.695443079585894,C170,1.439174,0,0
5.795363133613717,C170,1.712562,0,0
5.89528318764154,C170,1.676536,0,0
5.995203241669363,C170,1.400695,0,0
6.095123295697185,C170,0.5773241,0,0
6.195043349725008,C170,0.8044187,0,0
6.29496340375283,C170,2.427307,0,0
6.394883457780653,C170,0.2966037,0,0
6.494803511808477,C170,0.7655888,0,0
6.594723565836299,C170,2.006594,0,0
6.694643619864122,C170,1.626481,0,0
6.794563673891944,C170,1.353457,0,0
6.894483727919767,C170,1.021678,0,0
6.994403781947589,C170,3.788241,0,0
7.094323835975413,C170,5.079521,0,0
7.194243890003235,C170,2.269436,0,0
7.294163944031058,C170,1.939158,0,0
7.394083998058881,C170,3.500989,0,0
7.494004052086703,C170,0.6630912,0,0
7.593924106114526,C170,2.287001,0,0
7.693844160142349,C170,2.875736,0,0
7.793764214170172,C170,2.100534,0,0
7.893684268197994,C170,2.440344,0,0
7.993604322225817,C170,2.120438,0,0
8.09352437625364,C170,2.568977,0,0
8.193444430281462,C170,3.465627,0,0
8.293364484309285,C170,1.807212,0,0
8.393284538337108,C170,2.303106,0,0
8.49320459236493,C170,0.3885329,0,0
8.593124646392754,C170,-0.3640313,0,0
8.693044700420575,C170,-0.7565642,0,0
8.792964754448398,C170,-1.557677,0,0
8.892884808476222,C170,-1.35745,1,1
8.992804862504045,C170,-1.350858,1,0
9.092724916531866,C170,1.105248,0,0
9.192644970559687,C170,2.307387,0,0
9.292565024587512,C170,0.7096068,0,0
9.392485078615335,C170,1.940496,0,0
9.492405132643158,C170,2.17724,0,0
9.59232518667098,C170,1.483426,0,0
9.692245240698805,C170,0.9601391,0,0
9.792165294726626,C170,0.8526239,0,0
9.892085348754447,C170,1.600425,0,0
9.99200540278227,C170,0.4488538,0,0
10.09192545681009,C170,0.6558818,0,0
10.19184551083792,C170,1.658694,0,0
10.29176556486574,C170,1.292182,0,0
10.39168561889356,C170,1.173319,0,0
10.49160567292138,C170,1.179976,0,0
10.59152572694921,C170,-0.09479887,0,0
10.69144578097703,C170,1.549799,0,0
10.79136583500485,C170,1.779405,0,0
10.89128588903267,C170,1.006819,0,0
10.9912059430605,C170,2.77024,0,0
11.09112599708832,C170,1.494199,0,0
11.19104605111614,C170,1.025567,0,0
11.29096610514397,C170,0.8980301,0,0
11.39088615917179,C170,-0.08327092,0,0
11.49080621319961,C170,1.780931,0,0
11.59072626722743,C170,-0.3871462,0,0
11.69064632125526,C170,0.611091,0,0
11.79056637528308,C170,0.1508802,0,0
11.8904864293109,C170,0.8283396,0,0
11.99040648333873,C170,-0.1288638,0,0
12.09032653736655,C170,0.7790244,0,0
12.19024659139437,C170,-0.6681299,0,0
12.29016664542219,C170,-0.3649931,0,0
12.39008669945002,C170,0.7446169,0,0
12.49000675347784,C170,1.831727,0,0
12.58992680750566,C170,1.47531,0,0
12.68984686153348,C170,0.9306534,0,0
12.78976691556131,C170,0.98377,0,0
12.88968696958913,C170,0.3687702,0,0
12.98960702361695,C170,2.570769,0,0
13.08952707764477,C170,-0.7598805,0,0
13.1894471316726,C170,1.328967,0,0
13.28936718570042,C170,1.297506,0,0
13.38928723972824,C170,0.8962392,0,0
13.48920729375607,C170,-0.1618444,0,0
13.58912734778389,C170,0.3411114,0,0
13.68904740181171,C170,0.7524233,0,0
13.78896745583953,C170,-0.7082214,0,0
13.88888750986736,C170,0.1985213,0,0
13.98880756389518,C170,0.7965811,0,0
14.088727617923,C170,-0.6690668,0,0
14.18864767195083,C170,0.2215226,0,0
14.28856772597865,C170,-0.358404,0,0
14.38848778000647,C170,-0.359797,0,0
14.48840783403429,C170,1.472646,0,0
14.58832788806212,C170,1.989184,0,0
14.68824794208994,C170,2.286981,0,0
14.78816799611776,C170,2.83346,0,0
14.88808805014558,C170,3.466699,0,0
14.98800810417341,C170,3.837333,0,0
15.08792815820123,C170,3.348201,0,0
15.18784821222905,C170,2.430777,0,0
15.28776826625687,C170,4.928096,0,0
15.3876883202847,C170,4.020083,0,0
15.48760837431252,C170,1.950452,0,0
15.58752842834034,C170,1.903731,0,0
15.68744848236816,C170,2.233461,0,0
15.78736853639599,C170,2.970966,0,0
15.88728859042381,C170,5.170392,0,0
15.98720864445163,C170,5.578167,0,0
16.08712869847946,C170,3.909873,0,0
16.18704875250728,C170,2.878121,0,0
16.2869688065351,C170,4.613232,0,0
16.38688886056292,C170,5.61994,0,0
16.48680891459075,C170,4.150891,0,0
16.58672896861857,C170,3.730834,0,0
16.68664902264639,C170,3.792091,0,0
16.78656907667422,C170,3.91788,0,0
16.88648913070204,C170,3.231626,0,0
