Time,Cell,F,licking,lickpoint
254.2966099223678,C28,3.620273,1,0
254.396530004852,C28,1.834792,1,0
254.4964500873363,C28,2.240144,1,0
254.5963701698205,C28,2.231609,1,0
254.6962902523047,C28,2.585542,1,0
254.7962103347889,C28,1.130426,1,0
254.8961304172732,C28,1.681337,0,0
254.9960504997574,C28,1.760723,0,0
255.0959705822416,C28,1.407436,0,0
255.1958906647259,C28,1.878321,0,0
255.2958107472101,C28,5.050196,0,0
255.3957308296943,C28,4.045558,0,0
255.4956509121785,C28,1.137098,0,0
255.5955709946628,C28,2.645664,0,0
255.695491077147,C28,2.337062,0,0
255.7954111596312,C28,3.820979,1,0
255.8953312421155,C28,0.7823597,1,0
255.9952513245997,C28,0.04301893,1,0
256.095171407084,C28,3.763115,1,0
256.1950914895682,C28,0.7829908,1,0
256.2950115720524,C28,1.846362,1,0
256.3949316545366,C28,3.405777,1,0
256.4948517370208,C28,2.197628,1,1
256.5947718195051,C28,0.8256187,1,0
256.6946919019893,C28,1.716276,1,0
256.7946119844735,C28,2.250016,1,0
256.8945320669578,C28,1.099132,1,0
256.994452149442,C28,2.475978,1,0
257.0943722319262,C28,1.854817,1,0
257.1942923144105,C28,1.562939,1,0
257.2942123968947,C28,0.7778765,1,0
257.3941324793789,C28,0.7094324,1,0
257.4940525618632,C28,1.064218,0,0
257.5939726443474,C28,2.321485,0,0
257.6938927268316,C28,2.151937,0,0
257.7938128093159,C28,2.624678,0,0
257.8937328918001,C28,1.829746,0,0
257.9936529742843,C28,1.749752,0,0
258.0935730567685,C28,3.740375,0,0
258.1934931392528,C28,1.899554,0,0
258.293413221737,C28,4.241412,0,0
258.3933333042212,C28,3.5406,0,0
258.4932533867055,C28,1.645282,0,0
258.5931734691897,C28,3.397647,0,0
258.6930935516739,C28,2.921237,0,0
258.7930136341582,C28,2.481728,0,0
258.8929337166424,C28,2.157133,0,0
258.9928537991266,C28,2.227915,0,0
259.0927738816109,C28,4.055573,0,0
259.1926939640951,C28,2.339629,0,0
259.2926140465793,C28,0.4311306,0,0
259.3925341290636,C28,1.056242,0,0
259.4924542115478,C28,1.809484,0,0
259.592374294032,C28,1.982774,0,0
259.6922943765163,C28,3.12536,0,0
259.7922144590005,C28,2.915403,0,0
259.8921345414847,C28,2.62063,0,0
259.992054623969,C28,1.716126,0,0
260.0919747064532,C28,2.942367,0,0
260.1918947889374,C28,2.361032,0,0
260.2918148714216,C28,4.591718,0,0
260.3917349539059,C28,5.143767,0,0
260.4916550363901,C28,4.712076,0,0
260.5915751188743,C28,5.966124,0,0
260.6914952013586,C28,6.031235,0,0
260.7914152838428,C28,5.438693,0,0
260.891335366327,C28,7.230729,0,0
260.9912554488113,C28,4.943262,1,0
261.0911755312955,C28,1.752796,1,0
261.1910956137797,C28,3.987667,1,0
261.291015696264,C28,3.622568,1,0
261.3909357787482,C28,3.835516,1,0
261.4908558612324,C28,2.543776,1,0
261.5907759437167,C28,1.495443,1,1
261.6906960262009,C28,2.776721,1,0
261.7906161086851,C28,3.330248,1,0
261.8905361911694,C28,1.510475,1,0
261.9904562736536,C28,0.8223759,1,0
262.0903763561378,C28,0.6921128,1,0
262.1902964386221,C28,1.255185,1,0
262.2902165211062,C28,1.631751,1,0
262.3901366035905,C28,2.965332,1,0
262.4900566860747,C28,1.480821,1,0
262.5899767685589,C28,-0.3756183,1,0
262.6898968510432,C28,1.254136,1,0
262.7898169335274,C28,1.00557,1,0
262.8897370160116,C28,0.2614914,1,0
262.9896570984959,C28,0.6593313,1,0
263.0895771809801,C28,-0.2608931,1,0
263.1894972634643,C28,-0.2797873,1,0
263.2894173459486,C28,1.168316,1,0
263.3893374284328,C28,-0.7560669,1,0
263.489257510917,C28,-0.5259466,1,0
263.5891775934012,C28,-0.2921411,1,0
263.6890976758855,C28,0.1688334,1,0
263.7890177583697,C28,-0.116281,1,0
263.8889378408539,C28,-0.6762832,1,0
263.9888579233382,C28,0.3018194,1,0
264.0887780058224,C28,0.6049969,1,0
264.1886980883066,C28,-0.1460556,1,0
264.2886181707909,C28,1.542195,1,0
264.3885382532751,C28,0.06357089,1,0
264.4884583357593,C28,0.78078,1,0
264.5883784182436,C28,-0.1570412,1,0
264.6882985007278,C28,2.398858,1,0
264.788218583212,C28,0.3907963,1,0
264.8881386656963,C28,-0.3615865,1,0
264.9880587481805,C28,1.536246,1,0
265.0879788306647,C28,1.568264,1,0
265.187898913149,C28,1.160433,1,0
265.2878189956332,C28,0.6588404,1,0
265.3877390781174,C28,1.023368,1,0
265.4876591606017,C28,-0.4970497,1,0
265.5875792430859,C28,0.4965617,1,0
265.6874993255701,C28,1.728891,1,0
265.7874194080543,C28,1.199605,1,0
265.8873394905386,C28,2.105231,1,0
265.9872595730228,C28,-0.1977229,1,0
266.087179655507,C28,-0.0503125,1,0
266.1870997379913,C28,2.268,1,0
266.2870198204755,C28,1.223378,1,0
266.3869399029597,C28,0.637305,1,0
266.486859985444,C28,0.6025515,1,0
266.5867800679282,C28,0.2528436,1,0
266.6867001504124,C28,1.337987,1,0
266.7866202328967,C28,0.6322753,1,0
266.8865403153809,C28,-0.0849917,1,0
266.9864603978651,C28,2.160133,1,0
267.0863804803494,C28,0.5480147,1,0
267.1863005628336,C28,1.434433,1,0
267.2862206453178,C28,0.4902296,1,0
267.3861407278021,C28,0.5903832,1,0
267.4860608102863,C28,1.519039,1,0
267.5859808927705,C28,1.102364,1,0
267.6859009752548,C28,2.424022,1,0
267.785821057739,C28,0.1825651,1,0
267.8857411402232,C28,0.5602888,1,0
267.9856612227074,C28,0.5314863,1,0
268.0855813051917,C28,2.677464,1,0
268.1855013876759,C28,2.82312,1,0
268.2854214701601,C28,-1.208451,1,0
268.3853415526443,C28,-0.1854526,1,0
268.4852616351286,C28,2.141824,1,0
268.5851817176128,C28,1.147013,1,0
268.685101800097,C28,0.7732676,1,0
268.7850218825812,C28,2.442656,1,0
268.8849419650655,C28,1.828864,1,0
268.9848620475497,C28,1.659323,1,0
269.0847821300339,C28,1.398944,1,0
269.1847022125182,C28,-1.530047,1,0
269.2846222950024,C28,1.427324,1,0
269.3845423774866,C28,2.556635,1,0
269.4844624599709,C28,1.390986,1,0
269.5843825424551,C28,1.792904,1,0
269.6843026249393,C28,1.645299,1,0
269.7842227074236,C28,0.2779523,1,0
269.8841427899078,C28,2.384759,1,0
269.984062872392,C28,2.636842,1,0
270.0839829548763,C28,1.29382,1,0
270.1839030373605,C28,0.7442171,1,0
270.2838231198447,C28,3.305881,1,0
270.383743202329,C28,1.239464,1,0
270.4836632848132,C28,-0.03515492,1,0
270.5835833672974,C28,-0.5291705,1,0
270.6835034497817,C28,-0.2251397,1,0
270.7834235322659,C28,1.023106,1,0
270.8833436147501,C28,0.4140034,1,0
270.9832636972343,C28,1.095256,1,0
271.0831837797186,C28,-0.3720659,1,0
271.1831038622028,C28,2.039801,1,0
271.283023944687,C28,0.4684165,1,0
271.3829440271713,C28,3.885077,1,0
271.4828641096555,C28,0.9930128,1,0
271.5827841921397,C28,1.532743,1,0
271.682704274624,C28,-2.097538,1,0
271.7826243571082,C28,1.129828,1,0
271.8825444395924,C28,0.8680282,1,0
271.9824645220767,C28,0.6766564,1,0
272.0823846045609,C28,1.710088,1,0
272.1823046870451,C28,0.6875314,1,0
272.2822247695294,C28,-0.5150291,1,0
272.3821448520136,C28,0.4997968,1,0
272.4820649344978,C28,1.352536,1,0
272.5819850169821,C28,-0.1550831,1,0
272.6819050994663,C28,-0.246696,1,0
272.7818251819505,C28,0.6543159,1,0
272.8817452644348,C28,0.638207,1,0
272.981665346919,C28,0.8049562,1,0
273.0815854294032,C28,-0.5909548,1,0
273.1815055118875,C28,0.5563225,1,0
273.2814255943717,C28,1.794959,1,0
273.3813456768559,C28,0.8095436,1,0
273.4812657593401,C28,-0.8212938,1,0
273.5811858418244,C28,0.6437337,1,0
273.6811059243086,C28,1.188165,1,0
273.7810260067928,C28,0.4266659,1,0
273.8809460892771,C28,3.549809,1,0
273.9808661717613,C28,1.801574,1,0
274.0807862542455,C28,1.409476,1,0
274.1807063367298,C28,0.1924918,1,0
274.280626419214,C28,1.137231,1,0
274.3805465016982,C28,2.072508,1,0
274.4804665841824,C28,0.0543134,1,0
274.5803866666666,C28,0.4156485,1,0
274.6803067491509,C28,0.9124597,1,0
274.7802268316351,C28,0.3014944,1,0
274.8801469141193,C28,-0.3359616,1,0
274.9800669966036,C28,0.0731101,1,0
275.0799870790878,C28,1.534004,1,0
275.179907161572,C28,2.025583,1,0
275.2798272440563,C28,2.256786,1,0
275.3797473265405,C28,2.256083,1,0
275.4796674090247,C28,0.8121064,1,0
275.579587491509,C28,1.017291,1,0
275.6795075739932,C28,-0.5630638,1,0
275.7794276564774,C28,2.00057,1,0
275.8793477389617,C28,0.716558,1,0
275.9792678214459,C28,0.9812781,1,0
276.0791879039301,C28,-0.3923468,1,0
276.1791079864144,C28,1.742604,1,0
276.2790280688986,C28,-0.3040527,1,0
276.3789481513828,C28,1.1528,1,0
276.478868233867,C28,1.390523,1,0
276.5787883163513,C28,2.612849,1,0
276.6787083988355,C28,2.531883,1,0
276.7786284813197,C28,2.923759,1,0
276.878548563804,C28,3.43026,1,0
276.9784686462882,C28,1.629559,1,0
277.0783887287724,C28,1.03856,1,0
277.1783088112567,C28,3.181644,1,0
277.2782288937409,C28,1.761939,1,0
277.3781489762251,C28,-0.5607725,1,0
277.4780690587094,C28,-2.006114,1,0
277.5779891411936,C28,-3.059616,1,0
277.6779092236778,C28,-2.622032,1,0
277.7778293061621,C28,-0.09187184,1,0
277.8777493886463,C28,-1.171864,1,0
277.9776694711305,C28,-0.8275051,1,0
278.0775895536148,C28,-1.626126,1,0
278.177509636099,C28,0.3004958,1,0
278.2774297185832,C28,0.287452,1,0
278.3773498010675,C28,-0.3490023,1,0
278.4772698835517,C28,0.8356167,1,0
278.5771899660359,C28,0.7387344,1,0
278.6771100485201,C28,-0.5544735,1,0
278.7770301310044,C28,-1.1877,1,0
278.8769502134886,C28,-1.037046,1,0
278.9768702959728,C28,-1.866731,1,0
279.0767903784571,C28,0.1899681,1,0
279.1767104609413,C28,-0.4946789,1,0
279.2766305434255,C28,1.07875,1,0
279.3765506259098,C28,1.34338,1,0
279.476470708394,C28,0.338499,1,0
279.5763907908782,C28,2.265568,1,0
279.6763108733625,C28,-0.6572034,1,0
279.7762309558467,C28,0.7541513,1,0
279.8761510383309,C28,-0.1016864,1,0
279.9760711208152,C28,-0.5461338,1,0
280.0759912032994,C28,-1.442508,1,0
280.1759112857836,C28,0.6315393,1,0
280.2758313682679,C28,1.346341,1,0
280.375751450752,C28,0.2616237,1,0
280.4756715332363,C28,0.7126907,1,0
280.5755916157205,C28,0.1850828,1,0
280.6755116982047,C28,0.9729458,1,0
280.775431780689,C28,-0.6177066,1,0
280.8753518631732,C28,0.3035875,1,0
280.9752719456574,C28,-0.6207234,1,0
281.0751920281417,C28,-0.6993516,1,0
281.1751121106259,C28,0.2973695,1,0
281.2750321931101,C28,0.9976319,1,0
281.3749522755944,C28,-1.301632,1,0
281.4748723580786,C28,0.6536273,1,0
281.5747924405628,C28,0.1581907,1,0
281.674712523047,C28,-0.7513345,1,0
281.7746326055313,C28,1.972217,1,0
281.8745526880155,C28,0.816947,1,0
281.9744727704997,C28,0.0765425,1,0
282.074392852984,C28,0.2202177,1,0
282.1743129354682,C28,1.281475,1,0
282.2742330179524,C28,-1.195957,1,0
282.3741531004367,C28,0.7686574,1,0
282.4740731829209,C28,-0.7998741,1,0
282.5739932654051,C28,-0.932385,1,0
282.6739133478894,C28,-1.591762,1,0
282.7738334303736,C28,0.07925624,1,0
282.8737535128578,C28,-0.7094957,1,0
282.9736735953421,C28,0.2199052,1,0
283.0735936778263,C28,-0.6312081,1,0
283.1735137603105,C28,0.01519976,1,0
283.2734338427948,C28,1.874024,1,0
283.373353925279,C28,-0.5007204,1,0
283.4732740077632,C28,-0.6927899,1,0
283.5731940902475,C28,-0.5715136,1,0
283.6731141727317,C28,-1.218657,1,0
283.7730342552159,C28,-0.881116,1,0
283.8729543377002,C28,-0.135898,1,0
283.9728744201844,C28,-0.210711,1,0
284.0727945026686,C28,-0.08479621,1,0
284.1727145851528,C28,-0.6615545,1,0
284.2726346676371,C28,-0.4579864,1,0
284.3725547501213,C28,-1.720645,1,0
284.4724748326055,C28,-0.04511497,1,0
284.5723949150898,C28,-1.435433,1,0
284.672314997574,C28,-0.8111603,1,0
284.7722350800582,C28,1.076401,1,0
284.8721551625425,C28,-0.6773667,1,0
284.9720752450267,C28,-0.2862786,1,0
285.0719953275109,C28,0.5531721,1,0
285.1719154099952,C28,1.108294,1,0
285.2718354924794,C28,-0.8782804,1,0
285.3717555749636,C28,0.2264779,1,0
285.4716756574479,C28,-0.3716412,1,0
285.5715957399321,C28,-1.131851,0,0
285.6715158224163,C28,-2.630162,0,0
285.7714359049006,C28,-2.052841,0,0
285.8713559873848,C28,4.089046,0,0
285.971276069869,C28,4.795658,0,0
286.0711961523533,C28,3.225306,0,0
286.1711162348375,C28,3.843737,0,0
286.2710363173217,C28,4.372206,0,0
286.3709563998059,C28,4.827746,0,0
286.4708764822901,C28,4.473637,0,0
286.5707965647744,C28,4.331277,0,0
286.6707166472586,C28,4.024117,0,0
286.7706367297428,C28,2.879345,0,0
286.8705568122271,C28,2.121424,0,0
286.9704768947113,C28,2.723978,0,0
287.0703969771955,C28,4.646682,0,0
287.1703170596797,C28,1.637733,0,0
287.270237142164,C28,1.009747,0,0
287.3701572246482,C28,0.9952055,0,0
287.4700773071324,C28,1.566871,0,0
287.5699973896167,C28,3.470003,0,0
287.6699174721009,C28,3.870765,0,0
287.7698375545851,C28,1.302094,0,0
287.8697576370694,C28,2.050138,0,0
287.9696777195536,C28,3.02542,0,0
288.0695978020378,C28,2.627736,0,0
288.1695178845221,C28,5.35468,0,0
288.2694379670063,C28,5.184813,0,0
288.3693580494905,C28,5.30502,0,0
288.4692781319748,C28,3.724672,0,0
288.569198214459,C28,3.692708,0,0
288.6691182969432,C28,5.470288,0,0
288.7690383794275,C28,1.811041,0,0
288.8689584619117,C28,7.435837,0,0
288.9688785443959,C28,4.296902,0,0
289.0687986268802,C28,3.791447,0,0
289.1687187093644,C28,4.565089,0,0
289.2686387918486,C28,4.9153,0,0
289.3685588743328,C28,5.094206,0,0
289.4684789568171,C28,4.463096,0,0
289.5683990393013,C28,5.118415,0,0
289.6683191217855,C28,5.706276,0,0
289.7682392042698,C28,6.614557,0,0
289.868159286754,C28,6.831677,0,0
289.9680793692382,C28,5.079107,0,0
290.0679994517225,C28,7.62277,0,0
290.1679195342067,C28,5.177397,0,0
290.2678396166909,C28,6.151176,0,0
290.3677596991752,C28,1.949852,0,0
290.4676797816594,C28,1.983625,0,0
290.5675998641436,C28,2.336151,0,0
290.6675199466279,C28,3.655792,0,0
290.7674400291121,C28,2.363692,0,0
290.8673601115963,C28,3.032283,0,0
290.9672801940806,C28,2.639338,0,0
291.0672002765648,C28,4.002487,0,0
291.167120359049,C28,2.524563,0,0
291.2670404415333,C28,2.132022,0,0
291.3669605240175,C28,4.09433,0,0
291.4668806065017,C28,2.018426,0,0
291.5668006889859,C28,1.428115,0,0
291.6667207714702,C28,0.9061228,0,0
291.7666408539544,C28,2.382865,0,0
291.8665609364386,C28,3.100679,0,0
291.9664810189229,C28,0.03849408,0,0
292.0664011014071,C28,2.675552,0,0
292.1663211838913,C28,2.246465,0,0
292.2662412663756,C28,1.926484,0,0
292.3661613488598,C28,5.301183,0,0
292.466081431344,C28,4.573354,0,0
292.5660015138282,C28,7.140598,0,0
292.6659215963124,C28,5.181453,0,0
292.7658416787967,C28,5.779184,0,0
292.8657617612809,C28,5.92584,0,0
292.9656818437651,C28,5.851929,0,0
293.0656019262494,C28,5.670169,0,0
293.1655220087336,C28,6.413756,0,0
293.2654420912178,C28,7.179663,0,0
293.3653621737021,C28,7.509343,0,0
293.4652822561863,C28,4.58846,0,0
293.5652023386705,C28,6.716607,0,0
293.6651224211548,C28,5.810208,0,0
293.765042503639,C28,4.558737,0,0
293.8649625861232,C28,4.065431,0,0
293.9648826686075,C28,5.100329,0,0
294.0648027510917,C28,6.697054,0,0
294.1647228335759,C28,3.514844,0,0
294.2646429160602,C28,4.730999,0,0
294.3645629985444,C28,5.461335,0,0
294.4644830810286,C28,3.998871,0,0
294.5644031635128,C28,4.922076,0,0
294.6643232459971,C28,8.904359,0,0
294.7642433284813,C28,4.577775,0,0
294.8641634109655,C28,5.604842,0,0
294.9640834934498,C28,5.781819,0,0
295.064003575934,C28,5.428286,0,0
295.1639236584182,C28,3.113564,0,0
295.2638437409025,C28,3.263289,0,0
295.3637638233867,C28,4.634147,0,0
295.4636839058709,C28,3.336871,0,0
295.5636039883552,C28,2.644583,0,0
295.6635240708394,C28,2.206935,0,0
295.7634441533236,C28,2.090231,0,0
295.8633642358079,C28,2.245808,0,0
295.9632843182921,C28,1.811232,0,0
296.0632044007763,C28,2.95799,0,0
296.1631244832606,C28,3.319196,0,0
296.2630445657448,C28,2.693461,0,0
296.362964648229,C28,4.619381,0,0
296.4628847307133,C28,2.814894,0,0
296.5628048131975,C28,2.024807,0,0
296.6627248956817,C28,2.386316,0,0
296.762644978166,C28,3.571214,0,0
296.8625650606502,C28,2.628468,0,0
296.9624851431344,C28,2.95816,0,0
297.0624052256186,C28,3.571279,0,0
297.1623253081029,C28,2.58448,0,0
297.2622453905871,C28,3.836374,0,0
297.3621654730713,C28,4.549716,0,0
297.4620855555556,C28,5.924462,0,0
297.5620056380398,C28,6.288475,0,0
297.661925720524,C28,4.909752,0,0
297.7618458030083,C28,5.30581,0,0
297.8617658854925,C28,2.452087,0,0
297.9616859679767,C28,2.549816,0,0
298.061606050461,C28,3.112232,0,0
298.1615261329452,C28,2.837998,0,0
298.2614462154294,C28,2.475255,0,0
298.3613662979137,C28,5.047914,0,0
298.4612863803978,C28,4.949258,0,0
298.5612064628821,C28,3.590375,0,0
298.6611265453663,C28,3.814584,0,0
298.7610466278505,C28,3.456465,0,0
298.8609667103348,C28,1.85246,0,0
298.960886792819,C28,2.543349,0,0
299.0608068753032,C28,5.098896,0,0
299.1607269577875,C28,4.96857,0,0
299.2606470402717,C28,4.985474,0,0
299.3605671227559,C28,4.554298,0,0
299.4604872052402,C28,4.128408,0,0
299.5604072877244,C28,3.657157,1,0
299.6603273702086,C28,3.557137,1,0
299.7602474526929,C28,3.696452,1,0
299.8601675351771,C28,2.721642,1,0
299.9600876176613,C28,2.259284,1,0
300.0600077001455,C28,-0.6248063,1,1
300.1599277826298,C28,2.062605,1,0
300.259847865114,C28,2.594006,1,0
300.3597679475982,C28,2.572576,1,0
300.4596880300825,C28,2.209914,1,0
300.5596081125667,C28,-0.3825678,1,0
300.6595281950509,C28,1.285521,1,0
300.7594482775352,C28,-0.5104017,1,0
300.8593683600194,C28,2.089847,1,0
300.9592884425036,C28,0.9323883,1,0
301.0592085249879,C28,1.49463,0,0
301.1591286074721,C28,1.917059,0,0
301.2590486899563,C28,2.727698,0,0
301.3589687724406,C28,4.14635,0,0
301.4588888549248,C28,3.203333,0,0
301.558808937409,C28,4.550783,0,0
301.6587290198933,C28,4.382763,0,0
301.7586491023775,C28,4.582834,0,0
301.8585691848617,C28,3.471777,0,0
301.958489267346,C28,2.870639,0,0
302.0584093498302,C28,4.11248,0,0
302.1583294323144,C28,3.98952,0,0
302.2582495147986,C28,4.257862,0,0
302.3581695972829,C28,3.844861,0,0
302.4580896797671,C28,3.362909,0,0
302.5580097622513,C28,4.642825,0,0
302.6579298447356,C28,2.376889,0,0
302.7578499272198,C28,2.203872,0,0
302.857770009704,C28,3.326956,0,0
302.9576900921883,C28,1.383319,0,0
303.0576101746725,C28,2.750244,0,0
303.1575302571567,C28,1.518734,0,0
303.257450339641,C28,2.744345,0,0
303.3573704221252,C28,2.959748,0,0
303.4572905046094,C28,4.267456,0,0
303.5572105870937,C28,1.479017,0,0
303.6571306695779,C28,3.255696,0,0
303.7570507520621,C28,3.184073,0,0
303.8569708345464,C28,2.92697,0,0
303.9568909170306,C28,0.6709217,0,0
304.0568109995148,C28,2.1387,0,0
304.1567310819991,C28,1.411275,0,0
304.2566511644833,C28,4.751145,0,0
304.3565712469675,C28,3.94946,0,0
304.4564913294517,C28,4.691931,0,0
304.5564114119359,C28,4.419315,0,0
304.6563314944202,C28,6.334947,0,0
304.7562515769044,C28,5.478601,0,0
304.8561716593886,C28,2.383429,0,0
304.9560917418729,C28,4.399095,0,0
305.0560118243571,C28,4.961741,0,0
305.1559319068413,C28,4.923916,0,0
305.2558519893255,C28,4.77666,0,0
305.3557720718098,C28,5.046865,0,0
305.455692154294,C28,5.798382,0,0
305.5556122367782,C28,6.022306,0,0
305.6555323192625,C28,4.925191,0,0
305.7554524017467,C28,4.507306,0,0
305.8553724842309,C28,5.467716,0,0
305.9552925667152,C28,4.771084,0,0
306.0552126491994,C28,5.31438,0,0
306.1551327316836,C28,6.773,0,0
306.2550528141679,C28,6.659401,0,0
306.3549728966521,C28,5.412418,0,0
306.4548929791363,C28,7.563873,0,0
306.5548130616206,C28,6.151922,0,0
306.6547331441048,C28,6.547364,0,0
306.754653226589,C28,6.40667,0,0
306.8545733090733,C28,8.293548,0,0
306.9544933915575,C28,7.68736,0,0
307.0544134740417,C28,8.650585,0,0
307.154333556526,C28,5.753122,0,0
307.2542536390102,C28,8.892925,0,0
307.3541737214944,C28,7.114024,0,0
307.4540938039787,C28,5.158631,0,0
307.5540138864629,C28,5.169475,0,0
307.6539339689471,C28,3.927876,0,0
307.7538540514313,C28,3.649561,0,0
307.8537741339156,C28,3.457815,0,0
307.9536942163998,C28,5.23599,0,0
308.053614298884,C28,3.187165,0,0
308.1535343813683,C28,5.957467,0,0
308.2534544638525,C28,2.850224,0,0
308.3533745463367,C28,2.70461,0,0
308.453294628821,C28,5.004658,0,0
308.5532147113052,C28,4.419018,0,0
308.6531347937894,C28,4.486963,0,0
308.7530548762737,C28,3.794975,0,0
308.8529749587579,C28,4.955392,0,0
0.0,C31,7.584685,0,0
0.0999200824842309,C31,4.821285,0,0
0.1998401649684619,C31,3.992519,0,0
0.2997602474526929,C31,2.498443,0,0
0.3996803299369238,C31,3.343869,0,0
0.4996004124211548,C31,1.356519,0,0
0.5995204949053857,C31,1.009018,0,0
0.6994405773896167,C31,3.451568,0,0
0.7993606598738476,C31,4.094151,0,0
0.8992807423580786,C31,3.645827,0,0
0.9992008248423097,C31,3.403902,0,0
1.09912090732654,C31,2.742842,0,0
1.199040989810771,C31,2.322658,0,0
1.298961072295002,C31,1.825251,0,0
1.398881154779233,C31,4.027089,0,0
1.498801237263464,C31,5.564917,0,0
1.598721319747695,C31,4.921559,0,0
1.698641402231926,C31,3.086004,0,0
1.798561484716157,C31,2.782906,0,0
1.898481567200388,C31,1.969282,0,0
1.998401649684619,C31,3.81194,0,0
2.09832173216885,C31,2.513246,0,0
2.198241814653081,C31,4.713745,0,0
2.298161897137312,C31,4.677473,0,0
2.398081979621543,C31,3.42921,0,0
2.498002062105774,C31,2.961976,0,0
2.597922144590005,C31,4.482217,0,0
2.697842227074236,C31,6.761586,0,0
2.797762309558467,C31,4.50407,0,0
2.897682392042698,C31,2.403949,0,0
2.997602474526929,C31,3.953063,0,0
3.09752255701116,C31,2.828681,0,0
3.197442639495391,C31,3.095202,0,0
3.297362721979622,C31,4.568772,0,0
3.397282804463853,C31,3.318981,0,0
3.497202886948084,C31,4.785136,0,0
3.597122969432315,C31,10.11305,0,0
3.697043051916546,C31,6.735477,0,0
3.796963134400776,C31,10.68991,0,0
3.896883216885007,C31,11.67971,0,0
3.996803299369238,C31,10.09904,0,0
