Time,Cell,F,licking,lickpoint
39.06874178869383,C11,0.3624956,0,0
39.16866184441939,C11,0.5121691,0,0
39.26858190014495,C11,-0.1210114,0,0
39.36850195587051,C11,0.7964469,0,0
39.46842201159607,C11,0.7949787,0,0
39.56834206732163,C11,0.8181705,0,0
39.66826212304719,C11,-0.2927827,0,0
39.76818217877275,C11,1.881962,0,0
39.86810223449831,C11,1.29006,0,0
39.96802229022387,C11,0.3187415,0,0
40.06794234594943,C11,0.9600258,0,0
40.16786240167499,C11,0.4367369,0,0
40.26778245740055,C11,1.581865,0,0
40.3677025131261,C11,0.08342464,0,0
40.46762256885167,C11,-0.3321639,0,0
40.56754262457723,C11,0.1422161,0,0
40.66746268030278,C11,-1.041578,0,0
40.76738273602835,C11,-0.08093619,0,0
40.86730279175391,C11,0.7299235,0,0
40.96722284747946,C11,-1.211143,0,0
41.06714290320502,C11,-0.6114467,0,0
41.16706295893059,C11,0.7332113,0,0
41.26698301465614,C11,0.8253081,0,0
41.3669030703817,C11,0.6755967,0,0
41.46682312610726,C11,2.012912,0,0
41.56674318183283,C11,1.612979,0,0
41.66666323755838,C11,0.1346124,0,0
41.76658329328394,C11,1.564652,0,0
41.86650334900951,C11,-0.4896258,0,0
41.96642340473506,C11,0.9706959,0,0
42.06634346046062,C11,1.916581,0,0
42.16626351618618,C11,-0.1322584,0,0
42.26618357191174,C11,0.05040761,0,0
42.3661036276373,C11,-0.7155766,0,0
42.46602368336286,C11,0.292077,0,0
42.56594373908842,C11,-0.7011901,0,0
42.66586379481398,C11,0.5953954,0,0
42.76578385053954,C11,2.41687,0,0
42.8657039062651,C11,0.07276747,0,0
42.96562396199066,C11,-0.4287865,0,0
43.06554401771622,C11,1.204715,0,0
43.16546407344178,C11,1.240531,0,0
43.26538412916734,C11,1.025556,0,0
43.3653041848929,C11,0.9773819,0,0
43.46522424061845,C11,1.489909,0,0
43.56514429634402,C11,0.1916458,0,0
43.66506435206958,C11,-0.8872356,0,0
43.76498440779513,C11,1.071236,0,0
43.86490446352069,C11,1.15458,0,0
43.96482451924626,C11,1.52392,0,0
44.06474457497181,C11,1.710714,0,0
44.16466463069737,C11,-0.07220336,0,0
44.26458468642294,C11,-0.9535311,0,0
44.3645047421485,C11,0.7734099,0,0
44.46442479787405,C11,0.4264394,0,0
44.56434485359961,C11,0.8929577,0,0
44.66426490932518,C11,0.8982148,0,0
44.76418496505073,C11,2.054528,0,0
44.86410502077629,C11,1.204739,0,0
44.96402507650185,C11,2.252577,0,0
45.06394513222741,C11,2.528163,0,0
45.16386518795297,C11,3.010484,0,0
45.26378524367853,C11,5.439234,0,0
45.36370529940409,C11,3.274189,0,0
45.46362535512965,C11,2.846859,0,0
45.56354541085521,C11,1.485714,0,0
45.66346546658077,C11,5.059794,0,0
45.76338552230633,C11,3.376208,0,0
45.86330557803189,C11,1.641986,0,0
45.96322563375745,C11,0.2038546,0,0
46.06314568948301,C11,3.994317,0,0
46.16306574520857,C11,0.962807,0,0
46.26298580093412,C11,1.419504,0,0
46.36290585665969,C11,0.4589323,0,0
46.46282591238525,C11,1.051264,0,0
46.5627459681108,C11,0.9305427,0,0
46.66266602383637,C11,1.431333,0,0
46.76258607956193,C11,1.486398,0,0
46.86250613528749,C11,2.169687,0,0
46.96242619101304,C11,4.093803,0,0
47.06234624673861,C11,2.623476,0,0
47.16226630246417,C11,2.680755,0,0
47.26218635818972,C11,4.733496,0,0
47.36210641391528,C11,3.749614,0,0
47.46202646964085,C11,3.676762,0,0
47.5619465253664,C11,5.050718,0,0
47.66186658109196,C11,11.14945,0,0
47.76178663681753,C11,8.582327,0,0
47.86170669254308,C11,4.984316,0,0
47.96162674826864,C11,9.43716,0,0
48.0615468039942,C11,6.022229,0,0
48.16146685971976,C11,5.059227,0,0
48.26138691544532,C11,3.737357,0,0
48.36130697117088,C11,2.7715,0,0
48.46122702689644,C11,4.106413,0,0
48.561147082622,C11,4.995954,0,0
48.66106713834756,C11,5.343085,0,0
48.76098719407312,C11,3.901439,0,0
48.86090724979868,C11,4.02005,0,0
48.96082730552424,C11,3.124782,0,0
49.0607473612498,C11,2.5201,0,0
49.16066741697536,C11,2.167648,0,0
49.26058747270092,C11,2.270566,0,0
49.36050752842647,C11,5.60534,0,0
49.46042758415204,C11,4.384249,0,0
49.5603476398776,C11,5.356524,0,0
49.66026769560316,C11,2.036974,0,0
49.76018775132871,C11,4.519912,0,0
49.86010780705428,C11,7.424285,0,0
49.96002786277984,C11,7.433805,0,0
50.05994791850539,C11,5.528939,0,0
50.15986797423096,C11,7.205059,0,0
50.25978802995652,C11,6.291344,0,0
50.35970808568207,C11,5.506152,0,0
50.45962814140763,C11,2.559079,0,0
50.5595481971332,C11,3.746308,0,0
50.65946825285875,C11,1.993583,0,0
50.75938830858431,C11,2.027786,0,0
50.85930836430988,C11,1.733764,0,0
50.95922842003543,C11,1.700653,0,0
51.05914847576099,C11,2.51636,0,0
51.15906853148655,C11,-0.4204313,0,0
51.25898858721211,C11,0.8292645,0,0
51.35890864293767,C11,1.675664,0,0
51.45882869866323,C11,1.928144,0,0
51.55874875438879,C11,0.9969695,0,0
51.65866881011435,C11,1.840641,0,0
51.75858886583991,C11,6.7545,0,0
51.85850892156547,C11,4.480004,0,0
51.95842897729103,C11,4.251705,0,0
52.05834903301659,C11,3.481786,0,0
52.15826908874214,C11,2.428322,0,0
52.25818914446771,C11,3.913299,0,0
52.35810920019327,C11,7.842306,0,0
52.45802925591883,C11,5.668163,0,0
52.55794931164439,C11,4.658072,0,0
52.65786936736995,C11,3.215971,0,0
52.75778942309551,C11,3.515831,0,0
52.85770947882106,C11,3.110646,0,0
52.95762953454663,C11,2.497979,0,0
53.05754959027219,C11,1.534942,0,0
53.15746964599774,C11,3.21648,0,0
53.25738970172331,C11,2.549623,0,0
53.35730975744887,C11,0.2571599,0,0
53.45722981317442,C11,3.819291,0,0
53.55714986889998,C11,5.438299,0,0
53.65706992462555,C11,4.446462,0,0
53.7569899803511,C11,4.519547,0,0
53.85691003607666,C11,3.197242,0,0
53.95683009180222,C11,3.144632,0,0
54.05675014752778,C11,4.969674,0,0
54.15667020325334,C11,9.651814,0,0
54.2565902589789,C11,4.513614,0,0
54.35651031470446,C11,4.178631,0,0
54.45643037043002,C11,3.728771,0,0
54.55635042615558,C11,4.19735,0,0
54.65627048188114,C11,3.9289,0,0
54.7561905376067,C11,4.012393,0,0
54.85611059333226,C11,4.040634,0,0
54.95603064905782,C11,1.578991,0,0
55.05595070478338,C11,2.132128,0,0
55.15587076050894,C11,3.108019,0,0
55.2557908162345,C11,0.9931741,0,0
55.35571087196006,C11,1.481332,0,0
55.45563092768562,C11,1.356258,0,0
55.55555098341118,C11,0.1528745,0,0
55.65547103913674,C11,1.395778,0,0
55.7553910948623,C11,-0.6979707,0,0
55.85531115058786,C11,1.14896,0,0
55.95523120631341,C11,2.052787,0,0
56.05515126203898,C11,2.083115,0,0
56.15507131776454,C11,0.4883689,0,0
56.25499137349009,C11,1.523392,0,0
56.35491142921565,C11,1.511028,0,0
56.45483148494122,C11,1.316137,0,0
56.55475154066677,C11,1.829101,0,0
56.65467159639233,C11,1.873299,0,0
56.7545916521179,C11,0.6023737,0,0
56.85451170784345,C11,0.929638,0,0
56.95443176356901,C11,0.9528763,0,0
57.05435181929457,C11,0.8392569,0,0
57.15427187502013,C11,1.837272,0,0
57.25419193074569,C11,0.1747251,0,0
57.35411198647125,C11,-0.5733953,0,0
57.45403204219681,C11,-0.4037768,0,0
57.55395209792237,C11,0.85349,0,0
57.65387215364793,C11,0.8364488,0,0
57.75379220937349,C11,0.9304032,0,0
57.85371226509905,C11,1.327328,0,0
57.95363232082461,C11,4.264525,0,0
58.05355237655017,C11,2.366739,0,0
58.15347243227573,C11,2.598694,0,0
58.25339248800129,C11,2.529048,0,0
58.35331254372685,C11,1.754537,0,0
58.45323259945241,C11,1.136914,0,0
58.55315265517797,C11,1.750559,0,0
58.65307271090353,C11,1.599297,0,0
58.75299276662908,C11,0.4749371,0,0
58.85291282235465,C11,3.142244,0,0
58.95283287808021,C11,4.813996,0,0
59.05275293380576,C11,3.917356,0,0
59.15267298953133,C11,2.424452,0,0
59.25259304525689,C11,2.548461,0,0
59.35251310098244,C11,2.050425,0,0
59.452433156708,C11,0.7757173,0,0
59.55235321243357,C11,0.2202931,0,0
59.65227326815912,C11,0.3275006,0,0
59.75219332388468,C11,0.5138488,0,0
59.85211337961024,C11,-0.02137636,0,0
59.9520334353358,C11,1.41397,0,0
60.05195349106136,C11,0.0567386,0,0
60.15187354678692,C11,-0.1017022,0,0
60.25179360251249,C11,-0.038869,0,0
60.35171365823804,C11,0.08869373,0,0
60.4516337139636,C11,0.9361621,0,0
60.55155376968916,C11,0.6217355,0,0
60.65147382541472,C11,1.062764,0,0
60.75139388114028,C11,1.171061,0,0
60.85131393686584,C11,1.037676,0,0
60.9512339925914,C11,0.8047066,0,0
61.05115404831696,C11,1.224607,0,0
61.15107410404252,C11,-0.2787075,0,0
61.25099415976808,C11,0.007014342,0,0
61.35091421549364,C11,-0.3000119,0,0
61.4508342712192,C11,1.403364,0,0
61.55075432694476,C11,1.296563,0,0
61.65067438267032,C11,1.352178,0,0
61.75059443839588,C11,1.158934,0,0
61.85051449412143,C11,3.825116,0,0
61.950434549847,C11,4.185918,0,0
62.05035460557256,C11,3.340949,0,0
62.15027466129811,C11,1.137182,0,0
62.25019471702367,C11,1.010524,0,0
62.35011477274924,C11,3.270204,0,0
62.45003482847479,C11,3.360513,0,0
62.54995488420035,C11,1.575782,0,0
62.64987493992592,C11,1.135559,0,0
62.74979499565147,C11,2.203334,0,0
62.84971505137703,C11,2.079749,0,0
62.94963510710259,C11,1.269918,0,0
63.04955516282816,C11,-0.2366597,0,0
63.14947521855371,C11,1.030568,0,0
63.24939527427927,C11,0.002059874,0,0
63.34931533000483,C11,0.3434162,0,0
63.44923538573039,C11,-0.6781014,0,0
63.54915544145595,C11,1.076211,0,0
63.64907549718151,C11,0.3470992,0,0
63.74899555290707,C11,1.533809,0,0
63.84891560863263,C11,2.189147,0,0
63.94883566435819,C11,1.159269,0,0
64.04875572008375,C11,1.871127,0,0
64.14867577580931,C11,-0.1474869,0,0
64.24859583153487,C11,-0.7421014,0,0
64.34851588726043,C11,2.029927,0,0
64.448435942986,C11,1.854648,0,0
64.54835599871154,C11,2.0383,0,0
64.6482760544371,C11,-0.4263985,0,0
64.74819611016267,C11,0.9032422,0,0
64.84811616588823,C11,-0.4427149,0,0
64.94803622161379,C11,0.689487,0,0
65.04795627733935,C11,0.08203055,0,0
65.1478763330649,C11,-0.8956083,0,0
65.24779638879046,C11,0.2061118,0,0
65.34771644451602,C11,-0.4410329,0,0
65.44763650024159,C11,-0.8257975,0,0
65.54755655596715,C11,0.1472485,0,0
65.64747661169271,C11,-0.3612462,0,0
65.74739666741826,C11,0.5102869,0,0
65.84731672314382,C11,1.869066,0,0
65.94723677886938,C11,0.5026165,0,0
66.04715683459494,C11,2.272435,0,0
66.1470768903205,C11,0.4293751,0,0
66.24699694604607,C11,0.5931813,0,0
66.34691700177162,C11,-0.3620425,0,0
66.44683705749718,C11,-1.381731,0,0
66.54675711322274,C11,-0.4651399,0,0
66.6466771689483,C11,0.08602461,0,0
66.74659722467386,C11,-0.2933759,0,0
66.84651728039942,C11,-0.6682118,0,0
66.94643733612499,C11,1.138322,0,0
67.04635739185053,C11,0.2801821,0,0
67.1462774475761,C11,-0.3655548,0,0
67.24619750330166,C11,1.424192,0,0
67.34611755902722,C11,0.4351367,0,0
67.44603761475278,C11,-0.0338496,0,0
67.54595767047834,C11,-0.2359732,0,0
67.64587772620389,C11,-0.6938108,0,0
67.74579778192945,C11,-0.6639471,0,0
67.84571783765502,C11,-0.01875921,0,0
67.94563789338058,C11,-0.5241656,0,0
68.04555794910614,C11,-0.2417919,0,0
68.1454780048317,C11,0.8126374,0,0
68.24539806055725,C11,-1.136854,0,0
68.34531811628281,C11,0.5238637,0,0
68.44523817200837,C11,-0.6739929,0,0
68.54515822773394,C11,-0.2914715,0,0
68.6450782834595,C11,-0.9316838,0,0
68.74499833918506,C11,-1.252115,0,0
68.84491839491061,C11,-1.14016,0,0
68.94483845063617,C11,-0.3351442,0,0
69.04475850636173,C11,0.3927671,0,0
69.1446785620873,C11,2.019512,0,0
69.24459861781285,C11,3.042119,0,0
69.34451867353842,C11,3.965643,0,0
69.44443872926396,C11,2.703217,0,0
69.54435878498953,C11,5.62688,0,0
69.64427884071509,C11,1.771413,0,0
69.74419889644065,C11,1.398179,0,0
69.84411895216621,C11,3.021904,0,0
69.94403900789177,C11,3.108754,0,0
70.04395906361734,C11,0.7509375,0,0
70.14387911934288,C11,3.032353,0,0
70.24379917506845,C11,3.231688,0,0
70.34371923079401,C11,2.666663,0,0
70.44363928651957,C11,2.129598,0,0
70.54355934224513,C11,2.318276,0,0
70.6434793979707,C11,1.311004,0,0
70.74339945369624,C11,1.885568,0,0
70.8433195094218,C11,0.01599744,0,0
70.94323956514737,C11,-1.657877,0,0
71.04315962087293,C11,-0.0104082,0,0
71.14307967659849,C11,-0.1791332,0,0
71.24299973232405,C11,-0.198368,0,0
71.3429197880496,C11,-0.1111264,0,0
71.44283984377516,C11,0.03296434,0,0
71.54275989950072,C11,1.370855,0,0
71.64267995522628,C11,2.670135,0,0
71.74260001095185,C11,2.955151,0,0
71.84252006667741,C11,2.582058,0,0
71.94244012240296,C11,0.840919,0,0
72.04236017812852,C11,2.325488,0,0
72.14228023385408,C11,2.087697,0,0
72.24220028957964,C11,5.42521,0,0
72.3421203453052,C11,4.13642,0,0
72.44204040103077,C11,1.929894,0,0
72.54196045675633,C11,1.744694,0,0
72.64188051248188,C11,1.017384,0,0
72.74180056820744,C11,1.396039,0,0
72.841720623933,C11,0.4654869,0,0
72.94164067965856,C11,0.8581057,0,0
73.04156073538412,C11,0.4900698,0,0
73.14148079110969,C11,0.3378508,0,0
73.24140084683523,C11,-0.3360153,0,0
73.3413209025608,C11,1.503,0,0
73.44124095828636,C11,1.560007,0,0
73.54116101401192,C11,1.171172,0,0
73.64108106973748,C11,-0.04675639,0,0
73.74100112546304,C11,1.446098,0,0
73.84092118118859,C11,2.88006,0,0
73.94084123691415,C11,2.028453,0,0
74.04076129263971,C11,0.7527113,0,0
74.14068134836528,C11,1.265883,0,0
74.24060140409084,C11,0.4624192,0,0
74.3405214598164,C11,0.292701,0,0
74.44044151554195,C11,3.011999,0,0
74.54036157126751,C11,0.6658106,0,0
74.64028162699307,C11,-1.615952,0,0
74.74020168271863,C11,-1.135648,0,0
74.8401217384442,C11,-1.153767,0,0
74.94004179416976,C11,-1.603777,0,0
75.03996184989532,C11,-0.4624602,0,0
75.13988190562087,C11,0.001689936,0,0
75.23980196134643,C11,2.277835,0,0
75.33972201707199,C11,1.574267,0,0
75.43964207279755,C11,0.1468907,0,0
75.53956212852312,C11,0.541603,0,0
75.63948218424868,C11,-0.4566722,0,0
75.73940223997423,C11,0.03125133,0,0
75.83932229569979,C11,-0.4283305,0,0
75.93924235142535,C11,-1.083034,0,0
76.03916240715091,C11,0.6523014,0,0
76.13908246287647,C11,-0.7433189,0,0
76.23900251860204,C11,0.5366276,0,0
76.33892257432758,C11,-0.8783996,0,0
76.43884263005314,C11,1.357386,0,0
76.5387626857787,C11,0.5316781,0,0
76.63868274150427,C11,-1.38095,0,0
76.73860279722983,C11,-0.8493682,0,0
76.83852285295539,C11,0.3674439,0,0
76.93844290868094,C11,-0.1831619,0,0
77.0383629644065,C11,0.2824904,0,0
77.13828302013206,C11,-0.2936913,0,0
77.23820307585763,C11,-1.590649,0,0
77.33812313158319,C11,-0.4237403,0,0
77.43804318730875,C11,0.8798257,0,0
77.5379632430343,C11,0.8212193,0,0
77.63788329875986,C11,-0.5453093,0,0
77.73780335448542,C11,-2.143711,0,0
77.83772341021098,C11,-0.4397249,0,0
77.93764346593655,C11,-1.107596,0,0
78.03756352166211,C11,-1.063517,0,0
78.13748357738767,C11,-0.2785542,0,0
78.23740363311322,C11,1.009307,0,0
78.33732368883878,C11,-1.875574,0,0
78.43724374456434,C11,0.3946304,0,0
78.5371638002899,C11,0.7114708,0,0
78.63708385601547,C11,-0.7942221,0,0
78.73700391174103,C11,-1.231113,0,0
78.83692396746657,C11,0.3096156,0,0
78.93684402319214,C11,0.3899854,0,0
79.0367640789177,C11,1.92735,0,0
79.13668413464326,C11,-0.4596149,0,0
79.23660419036882,C11,-0.3083495,0,0
79.33652424609438,C11,-0.4035582,0,0
79.43644430181993,C11,0.4812444,0,0
79.5363643575455,C11,-0.32499,0,0
79.63628441327106,C11,-0.6726503,0,0
79.73620446899662,C11,0.6120324,0,0
79.83612452472218,C11,-1.210185,0,0
79.93604458044774,C11,0.1795858,0,0
80.03596463617329,C11,-0.572095,0,0
80.13588469189885,C11,0.2018931,0,0
80.23580474762441,C11,-1.182052,0,0
80.33572480334998,C11,-2.089163,0,0
80.43564485907554,C11,-0.01712629,0,0
80.5355649148011,C11,-0.05813627,0,0
80.63548497052666,C11,0.3956631,0,0
80.73540502625221,C11,-0.04983619,0,0
80.83532508197777,C11,-0.01572376,0,0
80.93524513770333,C11,0.6589717,0,0
81.0351651934289,C11,2.236711,0,0
81.13508524915446,C11,0.2907089,0,0
81.23500530488002,C11,0.1576551,0,0
81.33492536060557,C11,0.492647,0,0
81.43484541633113,C11,0.6189918,0,0
81.53476547205669,C11,-0.858195,0,0
81.63468552778225,C11,-0.2349671,0,0
81.73460558350781,C11,-0.02040879,0,0
81.83452563923338,C11,-1.563269,0,0
81.93444569495892,C11,-0.02674439,0,0
82.03436575068449,C11,-1.432728,0,0
82.13428580641005,C11,-0.2637694,0,0
82.23420586213561,C11,0.1237849,0,0
82.33412591786117,C11,0.4405782,0,0
82.43404597358673,C11,0.658667,0,0
82.53396602931228,C11,0.7047171,0,0
82.63388608503784,C11,-0.3255486,0,0
82.7338061407634,C11,-0.4814388,0,0
82.83372619648897,C11,-0.0833137,0,0
82.93364625221453,C11,-0.3296059,0,0
83.03356630794009,C11,-0.541978,0,0
83.13348636366565,C11,2.136,0,0
83.2334064193912,C11,0.05092322,0,0
83.33332647511676,C11,0.2565537,0,0
83.43324653084233,C11,0.930012,0,0
83.53316658656789,C11,0.967116,0,0
83.63308664229345,C11,-0.9737861,0,0
83.73300669801901,C11,-0.001052646,0,0
83.83292675374456,C11,0.2200939,0,0
83.93284680947012,C11,-0.7831705,0,0
84.03276686519568,C11,-0.3839575,0,0
84.13268692092124,C11,1.677419,0,0
84.2326069766468,C11,1.284381,0,0
84.33252703237237,C11,-0.448916,0,0
84.43244708809792,C11,-0.5965916,0,0
84.53236714382348,C11,-2.626784,0,0
84.63228719954904,C11,-0.7559473,0,0
84.7322072552746,C11,1.005367,0,0
84.83212731100016,C11,0.07356901,0,0
84.93204736672573,C11,3.14585,0,0
85.03196742245127,C11,0.5476346,0,0
85.13188747817684,C11,0.9455435,0,0
85.2318075339024,C11,3.690039,0,0
85.33172758962796,C11,2.131046,0,0
85.43164764535352,C11,1.85823,0,0
85.53156770107908,C11,2.001778,0,0
85.63148775680465,C11,4.589658,0,0
85.7314078125302,C11,3.739267,0,0
85.83132786825576,C11,4.984784,0,0
85.93124792398132,C11,3.423957,0,0
86.03116797970688,C11,3.549888,0,0
86.13108803543244,C11,4.003742,0,0
86.231008091158,C11,1.988974,0,0
86.33092814688355,C11,1.984106,0,0
86.43084820260911,C11,0.7095526,0,0
86.53076825833467,C11,0.249888,0,0
86.63068831406024,C11,2.888227,0,0
86.7306083697858,C11,0.6672026,0,0
86.83052842551136,C11,3.378112,0,0
86.93044848123691,C11,2.576879,0,0
87.03036853696247,C11,1.808679,0,0
87.13028859268803,C11,0.7244735,0,0
87.2302086484136,C11,-0.4313166,0,0
87.33012870413916,C11,1.525713,0,0
87.43004875986472,C11,0.7790924,0,0
87.52996881559027,C11,-0.2203363,0,0
87.62988887131583,C11,0.6391802,0,0
87.72980892704139,C11,1.926199,0,0
87.82972898276695,C11,0.9002935,0,0
87.92964903849251,C11,1.32213,0,0
88.02956909421808,C11,0.8496695,0,0
88.12948914994362,C11,-1.033649,0,0
88.22940920566919,C11,-0.5045407,0,0
88.32932926139475,C11,0.02097735,0,0
88.42924931712031,C11,-0.5131415,0,0
88.52916937284587,C11,1.714555,0,0
88.62908942857143,C11,2.337205,0,0
88.729009484297,C11,3.206417,0,0
88.82892954002254,C11,3.581772,0,0
88.9288495957481,C11,2.23903,0,0
89.02876965147367,C11,1.649269,0,0
89.12868970719923,C11,-0.04033344,0,0
89.22860976292479,C11,1.0195,0,0
89.32852981865035,C11,-0.7200482,0,0
89.4284498743759,C11,1.538831,0,0
89.52836993010146,C11,3.43372,0,0
89.62828998582702,C11,3.315571,0,0
89.72821004155259,C11,3.307534,0,0
89.82813009727815,C11,0.745159,0,0
89.92805015300371,C11,0.4012288,0,0
90.02797020872926,C11,0.5894783,0,0
90.12789026445482,C11,-0.4508643,0,0
90.22781032018038,C11,1.332114,0,0
90.32773037590594,C11,0.003319346,0,0
90.42765043163152,C11,0.5739582,0,0
90.52757048735708,C11,0.09007835,0,0
90.62749054308262,C11,-0.3696002,0,0
90.72741059880818,C11,0.9559408,0,0
90.82733065453374,C11,3.837868,0,0
90.9272507102593,C11,0.2704535,0,0
91.02717076598486,C11,-0.1579145,0,0
91.12709082171042,C11,1.328859,0,0
91.227010877436,C11,0.3329843,0,0
91.32693093316152,C11,1.602999,0,0
91.4268509888871,C11,1.614016,0,0
91.52677104461266,C11,-0.4271175,0,0
91.62669110033822,C11,-0.1482731,0,0
91.72661115606378,C11,1.249861,0,0
91.82653121178934,C11,3.283852,0,0
91.92645126751488,C11,2.345593,0,0
92.02637132324044,C11,4.681855,0,0
92.12629137896602,C11,2.700778,0,0
92.22621143469158,C11,-0.02800274,0,0
92.32613149041714,C11,1.072149,0,0
92.4260515461427,C11,1.759843,0,0
92.52597160186824,C11,0.5242888,0,0
92.6258916575938,C11,0.2802508,0,0
92.72581171331936,C11,1.369609,0,0
92.82573176904494,C11,-0.9760019,0,0
92.9256518247705,C11,-1.14373,0,0
93.02557188049606,C11,-1.427944,0,0
93.1254919362216,C11,-0.6671487,0,0
93.22541199194715,C11,-0.4857883,0,0
93.32533204767272,C11,-0.05840991,0,0
93.42525210339828,C11,-0.04904839,0,0
93.52517215912384,C11,-1.139789,0,0
93.62509221484942,C11,-2.021233,0,0
93.72501227057498,C11,-1.281975,0,0
93.82493232630053,C11,0.5724248,0,0
93.92485238202607,C11,-1.933152,0,0
94.02477243775164,C11,-1.122898,0,0
94.1246924934772,C11,0.3357798,0,0
94.22461254920276,C11,2.587425,0,0
94.32453260492834,C11,1.979993,0,0
94.42445266065388,C11,2.411885,0,0
94.52437271637945,C11,2.431748,0,0
94.624292772105,C11,5.179904,0,0
94.72421282783056,C11,3.717873,0,0
94.82413288355612,C11,2.290514,0,0
94.92405293928168,C11,1.273581,0,0
95.02397299500724,C11,0.5353448,0,0
95.1238930507328,C11,-0.3934307,0,0
95.22381310645837,C11,-0.2633449,0,0
95.32373316218391,C11,1.854098,0,0
95.42365321790948,C11,2.551043,0,0
95.52357327363504,C11,7.035792,0,0
95.6234933293606,C11,4.698805,0,0
95.72341338508616,C11,1.994804,0,0
95.82333344081172,C11,0.8616928,0,0
95.92325349653728,C11,0.03737777,0,0
96.02317355226285,C11,1.645241,0,0
96.1230936079884,C11,-0.312667,0,0
96.22301366371396,C11,-1.272694,0,0
96.32293371943952,C11,1.514554,0,0
96.42285377516508,C11,1.970151,0,0
96.52277383089064,C11,2.055197,0,0
96.6226938866162,C11,5.543872,0,0
96.72261394234177,C11,3.961283,0,0
96.82253399806731,C11,6.31809,0,0
96.92245405379288,C11,9.662569,0,0
97.02237410951844,C11,4.917315,0,0
97.122294165244,C11,6.460735,0,0
97.22221422096956,C11,8.208637,0,0
97.32213427669512,C11,7.722438,0,0
97.42205433242069,C11,5.473595,0,0
97.52197438814623,C11,3.359604,0,0
97.6218944438718,C11,2.716911,0,0
97.72181449959736,C11,2.48521,0,0
97.82173455532292,C11,1.413456,0,0
97.92165461104848,C11,3.38783,0,0
