Time,Cell,F,licking,lickpoint
207.3340413665595,C31,1.601292,0,0
207.4339613864952,C31,2.409516,0,0
207.5338814064309,C31,0.3593658,0,0
207.6338014263665,C31,1.938666,0,0
207.7337214463022,C31,0.8965324,0,0
207.8336414662379,C31,0.5933254,0,0
207.9335614861736,C31,-0.1315391,0,0
208.0334815061093,C31,2.399765,0,0
208.133401526045,C31,0.2358022,0,0
208.2333215459807,C31,1.241692,0,0
208.3332415659164,C31,2.41678,0,0
208.4331615858521,C31,2.276653,0,0
208.5330816057878,C31,1.169576,0,0
208.6330016257235,C31,2.834462,0,0
208.7329216456592,C31,2.650189,0,0
208.8328416655949,C31,1.469331,0,0
208.9327616855306,C31,1.415426,0,0
209.0326817054662,C31,1.473914,0,0
209.1326017254019,C31,5.002233,0,0
209.2325217453376,C31,2.810411,0,0
209.3324417652733,C31,2.023095,0,0
209.432361785209,C31,1.848742,0,0
209.5322818051447,C31,0.3305449,0,0
209.6322018250804,C31,2.081573,0,0
209.7321218450161,C31,2.249756,0,0
209.8320418649518,C31,2.224375,0,0
209.9319618848875,C31,1.414226,0,0
210.0318819048231,C31,1.04325,0,0
210.1318019247588,C31,1.743941,0,0
210.2317219446945,C31,0.08430558,0,0
210.3316419646302,C31,0.9925796,0,0
210.4315619845659,C31,2.1531,0,0
210.5314820045016,C31,1.155119,0,0
210.6314020244373,C31,1.891706,0,0
210.731322044373,C31,2.443297,0,0
210.8312420643087,C31,2.06806,0,0
210.9311620842444,C31,3.173675,0,0
211.0310821041801,C31,1.72214,0,0
211.1310021241158,C31,0.5899202,0,0
211.2309221440514,C31,1.198103,0,0
211.3308421639871,C31,-0.2176999,0,0
211.4307621839228,C31,3.091623,0,0
211.5306822038585,C31,-0.06657094,0,0
211.6306022237942,C31,2.452858,0,0
211.7305222437299,C31,0.840815,0,0
211.8304422636656,C31,1.15623,0,0
211.9303622836013,C31,0.6472177,0,0
212.030282303537,C31,2.230261,0,0
212.1302023234727,C31,4.016087,0,0
212.2301223434084,C31,2.553497,0,0
212.3300423633441,C31,2.063949,0,0
212.4299623832797,C31,3.646729,0,0
212.5298824032154,C31,5.148925,0,0
212.6298024231511,C31,4.954042,0,0
212.7297224430868,C31,3.759002,0,0
212.8296424630225,C31,3.108836,0,0
212.9295624829582,C31,3.939946,0,0
213.0294825028939,C31,2.246398,0,0
213.1294025228296,C31,4.036738,0,0
213.2293225427653,C31,2.6519,0,0
213.329242562701,C31,3.747996,0,0
213.4291625826366,C31,5.130718,0,0
213.5290826025723,C31,7.979297,0,0
213.629002622508,C31,6.246941,0,0
213.7289226424437,C31,4.401324,0,0
213.8288426623794,C31,2.932885,0,0
213.9287626823151,C31,2.714864,0,0
214.0286827022508,C31,1.567598,0,0
214.1286027221865,C31,2.711763,0,0
214.2285227421222,C31,2.800589,0,0
214.3284427620579,C31,2.727021,0,0
214.4283627819936,C31,3.183624,0,0
214.5282828019293,C31,2.154027,0,0
214.628202821865,C31,3.366231,0,0
214.7281228418007,C31,2.257619,0,0
214.8280428617363,C31,5.623631,0,0
214.927962881672,C31,4.582322,0,0
215.0278829016077,C31,4.514857,0,0
215.1278029215434,C31,12.33577,0,0
215.2277229414791,C31,10.30385,0,0
215.3276429614148,C31,9.116406,0,0
215.4275629813505,C31,6.816608,0,0
215.5274830012862,C31,2.264961,0,0
215.6274030212219,C31,2.728166,0,0
215.7273230411575,C31,2.530798,0,0
215.8272430610932,C31,3.89704,0,0
215.9271630810289,C31,1.362918,0,0
216.0270831009646,C31,1.315836,0,0
216.1270031209003,C31,-0.01822471,0,0
216.226923140836,C31,2.193568,0,0
216.3268431607717,C31,1.339566,0,0
216.4267631807074,C31,2.505004,0,0
216.5266832006431,C31,0.04626111,0,0
216.6266032205788,C31,0.8374029,0,0
216.7265232405145,C31,2.436263,0,0
216.8264432604502,C31,1.736129,0,0
216.9263632803859,C31,1.064595,0,0
217.0262833003216,C31,0.1586818,0,0
217.1262033202572,C31,0.7837952,0,0
217.2261233401929,C31,0.05543698,0,0
217.3260433601286,C31,1.346492,0,0
217.4259633800643,C31,0.7975519,0,0
217.5258834,C31,2.608793,0,0
217.6258034199357,C31,2.765688,0,0
217.7257234398714,C31,1.790079,0,0
217.8256434598071,C31,0.6104564,0,0
217.9255634797428,C31,2.259544,0,0
218.0254834996784,C31,2.111286,0,0
218.1254035196141,C31,1.18375,0,0
218.2253235395498,C31,2.690982,0,0
218.3252435594855,C31,2.319706,0,0
218.4251635794212,C31,2.252059,0,0
218.5250835993569,C31,2.671129,0,0
218.6250036192926,C31,2.876874,0,0
218.7249236392283,C31,4.808772,0,0
218.824843659164,C31,4.211517,0,0
218.9247636790997,C31,4.063464,0,0
219.0246836990354,C31,1.601625,0,0
219.1246037189711,C31,3.023161,0,0
219.2245237389068,C31,1.710655,0,0
219.3244437588424,C31,-0.1597676,0,0
219.4243637787781,C31,0.6776709,0,0
219.5242837987138,C31,1.523279,0,0
219.6242038186495,C31,2.701695,0,0
219.7241238385852,C31,2.570802,0,0
219.8240438585209,C31,1.963049,0,0
219.9239638784566,C31,2.17055,0,0
220.0238838983923,C31,2.206089,0,0
220.123803918328,C31,2.319781,0,0
220.2237239382637,C31,3.110085,0,0
220.3236439581994,C31,6.811789,0,0
220.423563978135,C31,5.20161,0,0
220.5234839980707,C31,3.287027,0,0
220.6234040180064,C31,2.415859,0,0
220.7233240379421,C31,0.8116078,0,0
220.8232440578778,C31,2.887387,0,0
220.9231640778135,C31,1.215788,0,0
221.0230840977492,C31,1.578832,0,0
221.1230041176849,C31,0.8575111,0,0
221.2229241376206,C31,1.53029,0,0
221.3228441575563,C31,3.113815,0,0
221.422764177492,C31,0.7826626,0,0
221.5226841974277,C31,2.702369,0,0
221.6226042173633,C31,2.999986,0,0
221.722524237299,C31,1.041524,0,0
221.8224442572347,C31,2.702971,0,0
221.9223642771704,C31,1.930625,0,0
222.0222842971061,C31,4.454887,0,0
222.1222043170418,C31,2.939429,0,0
222.2221243369775,C31,2.445102,0,0
222.3220443569132,C31,3.626729,0,0
222.4219643768489,C31,3.295531,0,0
222.5218843967846,C31,2.032569,0,0
222.6218044167203,C31,4.227398,0,0
222.721724436656,C31,3.328969,0,0
222.8216444565916,C31,2.835329,0,0
222.9215644765273,C31,4.436144,0,0
223.021484496463,C31,6.34261,0,0
223.1214045163987,C31,5.517277,0,0
223.2213245363344,C31,4.209903,0,0
223.3212445562701,C31,4.63952,0,0
223.4211645762058,C31,3.129251,0,0
223.5210845961415,C31,2.886963,0,0
223.6210046160772,C31,0.8829675,0,0
223.7209246360129,C31,1.76419,0,0
223.8208446559485,C31,1.745508,0,0
223.9207646758842,C31,2.152337,0,0
224.0206846958199,C31,4.438441,0,0
224.1206047157556,C31,1.582648,0,0
224.2205247356913,C31,1.934052,0,0
224.320444755627,C31,1.935416,0,0
224.4203647755627,C31,3.026161,0,0
224.5202847954984,C31,1.736403,0,0
224.6202048154341,C31,1.505511,0,0
224.7201248353698,C31,2.409972,0,0
224.8200448553055,C31,2.108418,0,0
224.9199648752412,C31,1.057933,0,0
225.0198848951769,C31,1.335247,0,0
225.1198049151126,C31,1.652355,0,0
225.2197249350482,C31,3.099498,0,0
225.3196449549839,C31,3.083129,0,0
225.4195649749196,C31,2.092247,0,0
225.5194849948553,C31,2.446891,0,0
225.619405014791,C31,3.008243,0,0
225.7193250347267,C31,9.009091,0,0
225.8192450546624,C31,7.732736,0,0
225.9191650745981,C31,5.362272,0,0
226.0190850945338,C31,4.51285,0,0
226.1190051144694,C31,3.556898,0,0
226.2189251344051,C31,2.209208,0,0
226.3188451543408,C31,2.01974,0,0
226.4187651742765,C31,3.003087,0,0
226.5186851942122,C31,0.3617979,0,0
226.6186052141479,C31,1.032897,0,0
226.7185252340836,C31,2.232282,0,0
226.8184452540193,C31,1.075736,0,0
226.918365273955,C31,0.695262,0,0
227.0182852938907,C31,2.38335,0,0
227.1182053138264,C31,1.366117,0,0
227.2181253337621,C31,1.56755,0,0
227.3180453536978,C31,0.7935135,0,0
227.4179653736335,C31,2.653427,0,0
227.5178853935691,C31,2.728443,0,0
227.6178054135048,C31,3.588834,0,0
227.7177254334405,C31,3.262304,0,0
227.8176454533762,C31,1.64078,0,0
227.9175654733119,C31,1.895547,0,0
228.0174854932476,C31,1.163788,0,0
228.1174055131833,C31,1.082589,0,0
228.217325533119,C31,-1.13952,0,0
228.3172455530547,C31,-0.1187744,0,0
228.4171655729903,C31,1.245043,0,0
228.517085592926,C31,1.55295,0,0
228.6170056128617,C31,2.839167,0,0
228.7169256327974,C31,1.447446,0,0
228.8168456527331,C31,1.357608,0,0
228.9167656726688,C31,1.49552,0,0
229.0166856926045,C31,0.2549652,0,0
229.1166057125402,C31,1.238395,0,0
229.2165257324759,C31,0.6225141,0,0
229.3164457524116,C31,3.884155,0,0
229.4163657723473,C31,4.596184,0,0
229.516285792283,C31,2.488467,0,0
229.6162058122187,C31,4.236847,0,0
229.7161258321543,C31,9.238078,1,0
229.81604585209,C31,6.168405,1,0
229.9159658720257,C31,3.380294,0,1
230.0158858919614,C31,3.338998,0,0
230.1158059118971,C31,2.561554,0,0
230.2157259318328,C31,3.139137,0,0
230.3156459517685,C31,1.604776,0,0
230.4155659717042,C31,-0.8375434,0,0
230.5154859916399,C31,1.04189,0,0
230.6154060115756,C31,2.933921,0,0
230.7153260315113,C31,3.878891,0,0
230.8152460514469,C31,3.601921,0,0
230.9151660713826,C31,3.173002,0,0
231.0150860913183,C31,4.078859,0,0
231.115006111254,C31,4.529378,0,0
231.2149261311897,C31,3.773957,0,0
231.3148461511254,C31,3.319067,0,0
231.4147661710611,C31,3.080057,0,0
231.5146861909968,C31,1.110706,0,0
231.6146062109325,C31,1.970053,0,0
231.7145262308682,C31,4.227,0,0
231.8144462508039,C31,1.720168,0,0
231.9143662707395,C31,3.978492,0,0
232.0142862906752,C31,5.881945,0,0
232.1142063106109,C31,3.749608,0,0
232.2141263305466,C31,4.328176,0,0
232.3140463504823,C31,8.300042,0,0
232.413966370418,C31,7.222249,0,0
232.5138863903537,C31,4.012669,0,0
232.6138064102894,C31,4.426686,0,0
232.7137264302251,C31,2.362091,0,0
232.8136464501608,C31,5.841185,0,0
232.9135664700965,C31,11.58463,0,0
233.0134864900322,C31,10.4929,0,0
233.1134065099679,C31,7.36896,0,0
233.2133265299035,C31,5.710698,0,0
233.3132465498392,C31,4.557486,0,0
233.4131665697749,C31,8.500839,0,0
233.5130865897106,C31,11.45,0,0
233.6130066096463,C31,4.305406,0,0
233.712926629582,C31,4.626055,0,0
233.8128466495177,C31,3.777575,0,0
233.9127666694534,C31,2.36795,0,0
234.0126866893891,C31,3.093472,0,0
234.1126067093248,C31,1.320009,0,0
234.2125267292604,C31,3.538268,0,0
234.3124467491961,C31,2.750135,0,0
234.4123667691318,C31,2.847024,0,0
234.5122867890675,C31,2.633402,0,0
234.6122068090032,C31,3.019017,0,0
234.7121268289389,C31,0.928166,0,0
234.8120468488746,C31,3.319808,0,0
234.9119668688103,C31,2.67662,0,0
235.011886888746,C31,2.056738,0,0
235.1118069086817,C31,1.104172,0,0
235.2117269286174,C31,2.03814,0,0
235.3116469485531,C31,1.807695,0,0
235.4115669684888,C31,1.665352,0,0
235.5114869884245,C31,0.3788255,0,0
235.6114070083601,C31,0.0009533539,0,0
235.7113270282958,C31,1.520691,0,0
235.8112470482315,C31,1.078888,0,0
235.9111670681672,C31,1.142193,0,0
236.0110870881029,C31,0.1677745,0,0
236.1110071080386,C31,1.735421,0,0
236.2109271279743,C31,0.8957964,0,0
236.31084714791,C31,1.77002,0,0
236.4107671678456,C31,1.313826,0,0
236.5106871877813,C31,1.8539,0,0
236.610607207717,C31,4.360605,0,0
236.7105272276527,C31,2.857466,0,0
236.8104472475884,C31,3.425653,0,0
236.9103672675241,C31,2.85275,0,0
237.0102872874598,C31,1.534217,0,0
237.1102073073955,C31,2.965224,0,0
237.2101273273312,C31,0.1760801,0,0
237.3100473472669,C31,0.8366746,0,0
237.4099673672026,C31,4.623258,0,0
237.5098873871383,C31,2.508932,0,0
237.609807407074,C31,4.547156,0,0
237.7097274270097,C31,1.70419,0,0
237.8096474469453,C31,3.315871,0,0
237.909567466881,C31,2.278693,0,0
238.0094874868167,C31,1.525726,0,0
238.1094075067524,C31,2.774525,0,0
238.2093275266881,C31,1.772292,0,0
238.3092475466238,C31,4.631678,0,0
238.4091675665595,C31,3.301767,0,0
238.5090875864952,C31,1.523145,0,0
238.6090076064309,C31,3.141755,0,0
238.7089276263665,C31,3.719438,0,0
238.8088476463022,C31,4.578577,0,0
238.9087676662379,C31,3.889673,0,0
239.0086876861736,C31,2.742751,0,0
239.1086077061093,C31,3.652687,0,0
239.208527726045,C31,3.066223,0,0
239.3084477459807,C31,4.29189,0,0
239.4083677659164,C31,2.55984,0,0
239.5082877858521,C31,2.403635,0,0
239.6082078057878,C31,3.440599,0,0
239.7081278257235,C31,2.61698,0,0
239.8080478456592,C31,0.5795655,0,0
239.9079678655949,C31,2.769949,0,0
240.0078878855306,C31,0.897241,0,0
240.1078079054662,C31,2.867155,0,0
240.2077279254019,C31,3.694763,0,0
240.3076479453376,C31,2.63652,0,0
240.4075679652733,C31,3.137186,0,0
240.507487985209,C31,3.879521,0,0
240.6074080051447,C31,3.186181,0,0
240.7073280250804,C31,1.016684,0,0
240.8072480450161,C31,3.672148,0,0
240.9071680649518,C31,2.492682,0,0
241.0070880848875,C31,4.475855,0,0
241.1070081048231,C31,4.86325,0,0
241.2069281247588,C31,3.934915,0,0
241.3068481446945,C31,8.649632,0,0
241.4067681646302,C31,14.41276,0,0
241.5066881845659,C31,22.24676,0,0
241.6066082045016,C31,23.99487,0,0
241.7065282244373,C31,21.89227,0,0
241.806448244373,C31,14.81738,0,0
241.9063682643087,C31,10.97156,0,0
242.0062882842444,C31,6.479729,0,0
242.1062083041801,C31,3.844582,0,0
242.2061283241158,C31,2.974237,0,0
242.3060483440514,C31,1.967069,0,0
242.4059683639871,C31,2.102473,0,0
242.5058883839228,C31,0.8227681,0,0
242.6058084038585,C31,0.5749387,0,0
242.7057284237942,C31,2.373606,0,0
242.8056484437299,C31,2.944865,0,0
242.9055684636656,C31,1.584151,0,0
243.0054884836013,C31,-0.03809488,0,0
243.105408503537,C31,2.782851,0,0
243.2053285234727,C31,1.627099,0,0
243.3052485434084,C31,2.494828,0,0
243.4051685633441,C31,1.619681,0,0
243.5050885832797,C31,2.305383,0,0
243.6050086032154,C31,0.2857284,0,0
243.7049286231511,C31,0.8089059,0,0
243.8048486430868,C31,2.369835,0,0
243.9047686630225,C31,1.284009,0,0
244.0046886829582,C31,5.52752,0,0
244.1046087028939,C31,8.54561,0,0
244.2045287228296,C31,6.190022,0,0
244.3044487427653,C31,6.526187,0,0
244.404368762701,C31,4.965577,0,0
244.5042887826366,C31,3.856967,0,0
244.6042088025723,C31,2.966327,0,0
244.704128822508,C31,5.8894,0,0
244.8040488424437,C31,9.065858,0,0
244.9039688623794,C31,17.498,0,0
245.0038888823151,C31,19.70333,0,0
245.1038089022508,C31,22.43273,0,0
245.2037289221865,C31,26.71528,0,0
245.3036489421222,C31,21.71323,0,0
245.4035689620579,C31,14.25469,0,0
245.5034889819936,C31,10.68803,0,0
245.6034090019293,C31,11.29243,0,0
245.703329021865,C31,11.31881,0,0
245.8032490418007,C31,8.056862,0,0
245.9031690617363,C31,6.926037,0,0
246.003089081672,C31,4.508094,0,0
246.1030091016077,C31,4.813466,0,0
246.2029291215434,C31,2.711765,0,0
246.3028491414791,C31,2.986411,0,0
246.4027691614148,C31,0.4847612,0,0
246.5026891813505,C31,5.514756,0,0
246.6026092012862,C31,9.840206,0,0
246.7025292212219,C31,18.78788,0,0
246.8024492411575,C31,21.41892,0,0
246.9023692610932,C31,21.43756,0,0
247.0022892810289,C31,17.40462,0,0
247.1022093009646,C31,9.538318,0,0
247.2021293209003,C31,5.980414,0,0
247.302049340836,C31,4.898284,0,0
247.4019693607717,C31,5.04831,0,0
247.5018893807074,C31,3.553087,0,0
247.6018094006431,C31,2.397803,0,0
247.7017294205788,C31,2.018299,0,0
247.8016494405145,C31,0.5236068,0,0
247.9015694604502,C31,0.3098185,0,0
248.0014894803859,C31,0.6207655,0,0
248.1014095003216,C31,0.480618,0,0
248.2013295202572,C31,2.300064,0,0
248.3012495401929,C31,1.897234,0,0
248.4011695601286,C31,8.327403,0,0
248.5010895800643,C31,19.47472,0,0
248.6010096,C31,21.32363,0,0
248.7009296199357,C31,21.74991,0,0
248.8008496398714,C31,18.73089,0,0
248.9007696598071,C31,18.93978,0,0
249.0006896797428,C31,15.99542,0,0
249.1006096996784,C31,17.33385,0,0
249.2005297196141,C31,14.62168,0,0
249.3004497395498,C31,10.49178,0,0
249.4003697594855,C31,6.699218,0,0
249.5002897794212,C31,5.506656,0,0
249.6002097993569,C31,3.390682,0,0
249.7001298192926,C31,9.313974,0,0
249.8000498392283,C31,11.81208,0,0
249.899969859164,C31,8.988806,0,0
249.9998898790997,C31,5.30443,0,0
250.0998098990354,C31,2.896757,0,0
250.1997299189711,C31,2.295604,0,0
250.2996499389068,C31,3.587519,0,0
250.3995699588424,C31,3.980632,0,0
250.4994899787781,C31,5.607636,0,0
250.5994099987138,C31,2.876744,0,0
250.6993300186495,C31,2.687729,0,0
250.7992500385852,C31,2.456271,0,0
250.8991700585209,C31,2.844595,0,0
250.9990900784566,C31,4.389974,0,0
251.0990100983923,C31,3.603126,0,0
251.198930118328,C31,2.406003,0,0
251.2988501382637,C31,2.835646,0,0
251.3987701581994,C31,2.23173,0,0
251.498690178135,C31,1.562685,0,0
251.5986101980707,C31,2.302215,0,0
251.6985302180064,C31,3.428813,0,0
251.7984502379421,C31,1.73185,0,0
251.8983702578778,C31,4.028459,0,0
251.9982902778135,C31,3.073221,0,0
252.0982102977492,C31,3.559713,0,0
252.1981303176849,C31,2.75932,0,0
252.2980503376206,C31,2.161757,0,0
252.3979703575563,C31,0.5987594,0,0
252.497890377492,C31,2.089637,0,0
252.5978103974277,C31,2.631891,0,0
252.6977304173633,C31,1.239298,0,0
252.797650437299,C31,0.4826424,0,0
252.8975704572347,C31,1.896173,0,0
252.9974904771704,C31,1.485324,0,0
253.0974104971061,C31,1.089047,0,0
253.1973305170418,C31,0.5502833,0,0
253.2972505369775,C31,1.532232,0,0
253.3971705569132,C31,1.252971,0,0
253.4970905768489,C31,-0.5006691,0,0
253.5970105967846,C31,2.199273,0,0
253.6969306167203,C31,4.227333,0,0
253.796850636656,C31,3.342696,0,0
253.8967706565916,C31,3.060109,0,0
253.9966906765273,C31,2.324847,0,0
254.096610696463,C31,2.805909,0,0
254.1965307163987,C31,1.695342,0,0
254.2964507363344,C31,2.304401,0,0
254.3963707562701,C31,2.323127,0,0
254.4962907762058,C31,3.456925,0,0
254.5962107961415,C31,4.112947,0,0
254.6961308160772,C31,2.706683,0,0
254.7960508360129,C31,0.644072,0,0
254.8959708559485,C31,2.910681,0,0
254.9958908758842,C31,2.1481,0,0
255.0958108958199,C31,2.503694,0,0
255.1957309157556,C31,3.711786,0,0
255.2956509356913,C31,2.280982,0,0
255.395570955627,C31,1.620813,0,0
255.4954909755627,C31,1.272685,0,0
255.5954109954984,C31,-0.2437791,0,0
255.6953310154341,C31,3.702921,0,0
255.7952510353698,C31,0.7850318,0,0
255.8951710553055,C31,-0.921123,0,0
255.9950910752412,C31,1.317091,0,0
256.0950110951769,C31,1.452574,0,0
256.1949311151125,C31,2.687921,0,0
256.2948511350482,C31,3.917884,0,0
256.3947711549839,C31,1.851453,0,0
256.4946911749196,C31,1.280024,0,0
256.5946111948553,C31,0.2801658,0,0
256.694531214791,C31,2.195175,0,0
256.7944512347267,C31,1.483489,0,0
256.8943712546624,C31,0.2433303,0,0
256.9942912745981,C31,2.703091,0,0
257.0942112945337,C31,1.106549,0,0
257.1941313144695,C31,1.971798,0,0
257.2940513344051,C31,1.426454,0,0
257.3939713543409,C31,2.226223,0,0
257.4938913742765,C31,2.111364,0,0
257.5938113942122,C31,1.685488,0,0
257.6937314141479,C31,2.086097,0,0
257.7936514340836,C31,0.973492,0,0
257.8935714540193,C31,1.629564,0,0
257.993491473955,C31,1.085456,0,0
258.0934114938907,C31,0.7714682,0,0
258.1933315138264,C31,1.680887,0,0
258.293251533762,C31,2.289684,0,0
258.3931715536978,C31,2.762823,0,0
258.4930915736334,C31,1.90515,0,0
258.5930115935691,C31,1.970295,0,0
258.6929316135048,C31,3.405337,0,0
258.7928516334405,C31,0.5872942,0,0
258.8927716533762,C31,2.525966,0,0
258.9926916733119,C31,1.070478,0,0
259.0926116932476,C31,0.8875895,0,0
259.1925317131833,C31,-0.2742241,0,0
259.292451733119,C31,2.55513,0,0
259.3923717530546,C31,2.660888,0,0
259.4922917729904,C31,2.702076,0,0
259.592211792926,C31,-0.6060418,0,0
259.6921318128618,C31,2.853254,0,0
259.7920518327974,C31,1.723078,0,0
259.8919718527331,C31,2.391623,0,0
259.9918918726688,C31,1.982994,0,0
260.0918118926045,C31,1.489729,0,0
260.1917319125402,C31,3.192941,0,0
260.2916519324759,C31,4.442208,0,0
260.3915719524116,C31,4.942868,0,0
260.4914919723473,C31,7.123886,0,0
260.591411992283,C31,10.69563,0,0
260.6913320122187,C31,12.50819,0,0
260.7912520321543,C31,9.581293,0,0
260.89117205209,C31,7.093549,0,0
260.9910920720257,C31,3.578737,0,0
261.0910120919614,C31,3.99486,0,0
261.1909321118971,C31,3.756213,0,0
261.2908521318328,C31,2.341829,0,0
261.3907721517685,C31,12.26012,0,0
261.4906921717042,C31,11.83524,0,0
261.5906121916399,C31,13.58361,0,0
261.6905322115755,C31,12.08259,0,0
261.7904522315113,C31,6.067021,0,0
261.8903722514469,C31,4.185646,0,0
261.9902922713827,C31,1.942413,0,0
262.0902122913183,C31,-1.244822,0,0
262.190132311254,C31,0.6676977,0,0
262.2900523311897,C31,0.1312139,0,0
262.3899723511254,C31,0.0689381,0,0
262.4898923710611,C31,0.1050188,0,0
262.5898123909968,C31,1.93086,0,0
262.6897324109325,C31,1.44527,0,0
262.7896524308682,C31,0.2796356,0,0
262.8895724508039,C31,0.9608143,0,0
262.9894924707395,C31,1.142382,0,0
263.0894124906752,C31,1.440257,0,0
263.1893325106109,C31,1.084524,0,0
263.2892525305466,C31,1.442414,0,0
263.3891725504823,C31,1.652586,0,0
263.489092570418,C31,2.316593,0,0
263.5890125903537,C31,2.329605,0,0
263.6889326102894,C31,0.2657818,0,0
263.7888526302251,C31,1.421295,0,0
263.8887726501608,C31,0.2398002,0,0
263.9886926700964,C31,2.429774,0,0
264.0886126900322,C31,1.038728,0,0
264.1885327099678,C31,0.2735213,0,0
264.2884527299036,C31,1.482923,0,0
264.3883727498392,C31,1.125239,0,0
264.4882927697749,C31,-0.5331732,0,0
264.5882127897106,C31,1.38751,0,0
264.6881328096463,C31,1.21203,0,0
264.788052829582,C31,1.803839,0,0
264.8879728495177,C31,6.92989,0,0
264.9878928694534,C31,6.27714,0,0
265.0878128893891,C31,2.726784,0,0
265.1877329093248,C31,2.596891,0,0
265.2876529292604,C31,3.229734,0,0
265.3875729491962,C31,1.834906,0,0
265.4874929691318,C31,1.425045,0,0
265.5874129890675,C31,2.074249,0,0
265.6873330090032,C31,2.0994,0,0
265.7872530289389,C31,4.009019,0,0
265.8871730488746,C31,2.907454,0,0
265.9870930688103,C31,1.258277,0,0
266.087013088746,C31,3.188352,0,0
266.1869331086817,C31,3.29378,0,0
266.2868531286173,C31,2.447911,0,0
266.3867731485531,C31,1.54546,0,0
266.4866931684887,C31,0.2746835,0,0
266.5866131884245,C31,3.35323,0,0
