Time,Cell,F,licking,lickpoint
81.13511107277974,C24,5.297988,0,0
81.23503116030778,C24,4.592282,0,0
81.33495124783585,C24,5.051234,0,0
81.4348713353639,C24,5.135063,0,0
81.53479142289196,C24,4.68589,0,0
81.63471151042,C24,5.998323,0,0
81.73463159794807,C24,5.727088,0,0
81.83455168547611,C24,6.135405,0,0
81.93447177300416,C24,6.420953,0,0
82.03439186053222,C24,5.67244,0,0
82.13431194806027,C24,3.681083,0,0
82.23423203558833,C24,4.300992,0,0
82.33415212311638,C24,4.942886,0,0
82.43407221064443,C24,5.38297,0,0
82.53399229817249,C24,4.542624,0,0
82.63391238570054,C24,3.714413,0,0
82.7338324732286,C24,5.295171,0,0
82.83375256075665,C24,3.609994,0,0
82.93367264828471,C24,5.730222,0,0
83.03359273581276,C24,3.728929,0,0
83.13351282334081,C24,4.232195,0,0
83.23343291086887,C24,3.204662,0,0
83.33335299839692,C24,3.728119,0,0
83.43327308592498,C24,3.029582,0,0
83.53319317345303,C24,4.210485,0,0
83.63311326098109,C24,4.916416,0,0
83.73303334850914,C24,6.269357,0,0
83.83295343603719,C24,6.605112,0,0
83.93287352356525,C24,6.670153,0,0
84.0327936110933,C24,5.292975,0,0
84.13271369862136,C24,5.473983,0,0
84.2326337861494,C24,3.944773,0,0
84.33255387367745,C24,6.547876,0,0
84.43247396120552,C24,7.80674,0,0
84.53239404873356,C24,8.360726,0,0
84.63231413626163,C24,7.240897,0,0
84.73223422378967,C24,6.472017,0,0
84.83215431131774,C24,5.826994,0,0
84.93207439884578,C24,6.851301,0,0
85.03199448637383,C24,9.930465,0,0
85.1319145739019,C24,13.85812,0,0
85.23183466142994,C24,14.95847,0,0
85.331754748958,C24,15.07932,0,0
85.43167483648605,C24,14.95823,0,0
85.5315949240141,C24,12.80392,0,0
85.63151501154216,C24,14.30037,0,0
85.73143509907021,C24,13.88794,0,0
85.83135518659827,C24,14.05951,0,0
85.93127527412632,C24,12.46201,0,0
86.03119536165438,C24,13.1904,0,0
86.13111544918243,C24,12.77537,0,0
86.23103553671048,C24,12.98196,0,0
86.33095562423854,C24,12.79444,0,0
86.43087571176659,C24,12.42123,0,0
86.53079579929465,C24,12.91578,1,0
86.6307158868227,C24,12.33261,1,0
86.73063597435075,C24,9.115746,1,0
86.83055606187881,C24,11.61369,1,1
86.93047614940686,C24,9.970795,1,0
87.03039623693492,C24,10.66049,1,0
87.13031632446297,C24,9.966083,0,0
87.23023641199103,C24,8.703385,0,0
87.33015649951908,C24,8.161287,0,0
87.43007658704713,C24,7.635968,0,0
87.52999667457519,C24,7.456539,0,0
87.62991676210324,C24,6.67941,0,0
87.7298368496313,C24,7.441936,0,0
87.82975693715935,C24,7.421978,0,0
87.9296770246874,C24,8.623107,0,0
88.02959711221546,C24,12.58836,0,0
88.1295171997435,C24,24.3826,0,0
88.22943728727157,C24,20.06148,0,0
88.32935737479961,C24,19.41432,0,0
88.42927746232768,C24,22.02795,0,0
88.52919754985572,C24,18.98471,0,0
88.62911763738377,C24,19.15825,0,0
88.72903772491183,C24,15.8307,0,0
88.82895781243988,C24,17.97584,0,0
88.92887789996794,C24,17.04797,0,0
89.02879798749599,C24,20.77087,0,0
89.12871807502404,C24,19.49926,0,0
89.2286381625521,C24,18.57954,0,0
89.32855825008015,C24,17.9244,0,0
89.42847833760821,C24,26.05236,0,0
89.52839842513626,C24,22.4146,0,0
89.62831851266432,C24,26.96906,0,0
89.72823860019237,C24,31.74585,0,0
89.82815868772042,C24,29.64271,0,0
89.92807877524848,C24,27.07468,0,0
90.02799886277653,C24,23.94002,0,0
90.1279189503046,C24,24.32113,0,0
90.22783903783264,C24,22.12408,0,0
90.32775912536069,C24,29.4524,0,0
90.42767921288876,C24,28.30338,0,0
90.5275993004168,C24,26.22089,0,0
90.62751938794486,C24,24.62998,0,0
90.72743947547292,C24,22.27115,0,0
90.82735956300095,C24,22.58789,0,0
90.92727965052902,C24,22.23785,0,0
91.02719973805706,C24,33.71766,0,0
91.12711982558513,C24,34.50143,0,0
91.22703991311316,C24,30.63091,0,0
91.32696000064124,C24,30.04794,0,0
91.42688008816928,C24,28.10676,0,0
91.52680017569732,C24,24.56859,0,0
91.6267202632254,C24,25.92092,0,0
91.72664035075344,C24,25.63858,0,0
91.8265604382815,C24,26.03701,0,0
91.92648052580957,C24,30.39446,0,0
92.0264006133376,C24,33.11332,0,0
92.12632070086566,C24,37.91773,0,0
92.22624078839372,C24,35.21288,0,0
92.32616087592176,C24,35.10932,0,0
92.42608096344982,C24,38.5639,0,0
92.52600105097788,C24,35.9876,0,0
92.62592113850592,C24,34.56948,0,0
92.72584122603398,C24,30.90343,0,0
92.82576131356204,C24,28.79166,0,0
92.92568140109007,C24,26.90629,0,0
93.02560148861816,C24,23.77503,0,0
93.1255215761462,C24,21.89656,0,0
93.22544166367426,C24,20.68387,0,0
93.32536175120232,C24,19.259,0,0
93.42528183873036,C24,17.74215,0,0
93.52520192625842,C24,18.00345,0,0
93.62512201378648,C24,16.68414,0,0
93.72504210131451,C24,15.70309,0,0
93.82496218884258,C24,15.46201,0,0
93.92488227637064,C24,12.33638,0,0
94.02480236389869,C24,14.1764,0,0
94.12472245142672,C24,13.01012,0,0
94.2246425389548,C24,12.87356,0,0
94.32456262648284,C24,11.56895,0,0
94.42448271401092,C24,11.43307,0,0
94.52440280153895,C24,10.53833,0,0
94.624322889067,C24,10.26774,0,0
94.72424297659506,C24,9.576495,0,0
94.82416306412313,C24,10.74483,0,0
94.92408315165116,C24,10.57717,0,0
95.02400323917922,C24,10.54286,0,0
95.12392332670728,C24,10.2916,0,0
95.22384341423532,C24,11.09769,0,0
95.32376350176338,C24,10.25826,0,0
95.42368358929144,C24,9.785454,0,0
95.52360367681948,C24,8.55611,0,0
95.62352376434757,C24,10.69629,0,0
95.7234438518756,C24,16.43951,0,0
95.82336393940363,C24,15.55995,0,0
95.92328402693173,C24,14.51001,0,0
96.02320411445976,C24,17.52518,1,0
96.12312420198782,C24,15.646,1,1
96.22304428951588,C24,15.57637,1,0
96.32296437704392,C24,15.68573,1,0
96.42288446457198,C24,14.72044,1,0
96.52280455210004,C24,15.69412,1,0
96.62272463962807,C24,13.99187,1,0
96.72264472715614,C24,13.13687,1,0
96.8225648146842,C24,16.72309,1,0
96.92248490221225,C24,19.42566,1,0
97.02240498974028,C24,17.23215,1,0
97.12232507726836,C24,14.84093,1,0
97.2222451647964,C24,18.76956,1,0
97.32216525232448,C24,19.30829,1,0
97.42208533985252,C24,22.03488,1,0
97.52200542738058,C24,19.9443,1,0
97.62192551490864,C24,20.21589,1,0
97.72184560243667,C24,20.60403,1,0
97.82176568996474,C24,17.89054,1,0
97.92168577749278,C24,18.61972,1,0
98.02160586502085,C24,15.90621,0,0
98.12152595254888,C24,15.57965,0,0
98.22144604007694,C24,14.15101,0,0
98.321366127605,C24,13.15019,0,0
98.42128621513304,C24,16.92716,0,0
98.52120630266111,C24,16.24665,0,0
98.62112639018916,C24,17.65676,0,0
98.72104647771722,C24,15.66172,0,0
98.82096656524529,C24,15.08189,0,0
98.92088665277332,C24,15.32305,0,0
99.02080674030138,C24,14.54119,0,0
99.12072682782944,C24,12.2005,0,0
99.22064691535748,C24,14.29443,0,0
99.32056700288554,C24,14.00767,0,0
99.4204870904136,C24,13.06666,0,0
99.52040717794164,C24,11.98268,0,0
99.6203272654697,C24,10.98755,0,0
99.72024735299776,C24,11.17583,0,0
99.8201674405258,C24,10.52001,0,0
99.92008752805388,C24,10.70454,0,0
100.0200076155819,C24,10.71809,0,0
100.11992770311,C24,10.78393,0,0
100.219847790638,C24,7.991106,0,0
100.3197678781661,C24,9.174397,0,0
100.4196879656941,C24,9.525249,0,0
100.5196080532222,C24,10.13667,0,0
100.6195281407502,C24,9.360565,0,0
100.7194482282783,C24,8.180891,0,0
100.8193683158063,C24,8.433807,0,0
100.9192884033344,C24,8.769123,0,0
101.0192084908625,C24,6.763802,0,0
101.1191285783905,C24,8.921039,0,0
101.2190486659186,C24,9.824609,0,0
101.3189687534466,C24,11.94136,0,0
101.4188888409747,C24,13.31086,0,0
101.5188089285027,C24,10.86512,0,0
101.6187290160308,C24,10.32953,0,0
101.7186491035588,C24,9.690956,0,0
101.8185691910869,C24,10.02621,0,0
101.9184892786149,C24,10.04265,0,0
102.018409366143,C24,11.62661,0,0
102.1183294536711,C24,7.141803,0,0
102.2182495411991,C24,6.604041,0,0
102.3181696287272,C24,6.769734,0,0
102.4180897162552,C24,8.414542,0,0
102.5180098037833,C24,6.962977,0,0
102.6179298913113,C24,6.790049,0,0
102.7178499788394,C24,7.224629,0,0
102.8177700663674,C24,6.377924,0,0
102.9176901538955,C24,6.215836,0,0
103.0176102414235,C24,7.48162,0,0
103.1175303289516,C24,7.100584,0,0
103.2174504164796,C24,8.524259,0,0
103.3173705040077,C24,11.03997,0,0
103.4172905915357,C24,10.56031,0,0
103.5172106790638,C24,14.50521,0,0
103.6171307665919,C24,15.63399,0,0
103.7170508541199,C24,14.84881,0,0
103.816970941648,C24,14.54579,0,0
103.916891029176,C24,12.01915,0,0
104.0168111167041,C24,12.89682,0,0
104.1167312042321,C24,14.24964,0,0
104.2166512917602,C24,11.46016,0,0
104.3165713792882,C24,11.19646,0,0
104.4164914668163,C24,10.66691,0,0
104.5164115543443,C24,9.890962,0,0
104.6163316418724,C24,7.941401,0,0
104.7162517294005,C24,8.273084,0,0
104.8161718169285,C24,9.16224,0,0
104.9160919044566,C24,7.850361,0,0
105.0160119919846,C24,8.72051,0,0
105.1159320795127,C24,6.809114,0,0
105.2158521670407,C24,6.826178,0,0
105.3157722545688,C24,8.086422,0,0
105.4156923420968,C24,6.048975,0,0
105.5156124296249,C24,7.724957,0,0
105.6155325171529,C24,6.779475,0,0
105.715452604681,C24,6.068311,0,0
105.815372692209,C24,5.024209,0,0
105.9152927797371,C24,7.834346,0,0
106.0152128672651,C24,5.167664,0,0
106.1151329547932,C24,5.983194,0,0
106.2150530423213,C24,5.252427,0,0
106.3149731298493,C24,6.210425,0,0
106.4148932173774,C24,6.992765,0,0
106.5148133049054,C24,5.10636,0,0
106.6147333924335,C24,5.323555,0,0
106.7146534799615,C24,5.465079,0,0
106.8145735674896,C24,5.870614,0,0
106.9144936550176,C24,6.006721,0,0
107.0144137425457,C24,4.177238,0,0
107.1143338300737,C24,5.000977,0,0
107.2142539176018,C24,4.360216,0,0
107.3141740051298,C24,5.496291,0,0
107.4140940926579,C24,4.464953,0,0
107.514014180186,C24,4.272364,0,0
107.613934267714,C24,2.974838,0,0
107.7138543552421,C24,4.812093,0,0
107.8137744427701,C24,4.775382,0,0
107.9136945302982,C24,5.974502,0,0
108.0136146178262,C24,5.475775,0,0
108.1135347053543,C24,5.9633,0,0
108.2134547928823,C24,6.379722,0,0
108.3133748804104,C24,7.423933,0,0
108.4132949679384,C24,6.989344,0,0
108.5132150554665,C24,5.341205,0,0
108.6131351429946,C24,5.890863,0,0
108.7130552305226,C24,5.75704,0,0
108.8129753180507,C24,6.106905,0,0
108.9128954055787,C24,4.808943,0,0
109.0128154931068,C24,4.549976,0,0
109.1127355806348,C24,5.54914,0,0
109.2126556681629,C24,5.402939,0,0
109.3125757556909,C24,5.170904,0,0
109.412495843219,C24,5.513215,0,0
109.512415930747,C24,5.06307,0,0
109.6123360182751,C24,5.610185,0,0
109.7122561058031,C24,7.580505,0,0
109.8121761933312,C24,4.143593,0,0
109.9120962808592,C24,4.483338,0,0
110.0120163683873,C24,6.356063,0,0
110.1119364559154,C24,4.759203,0,0
110.2118565434434,C24,4.755438,0,0
110.3117766309715,C24,5.020673,0,0
110.4116967184995,C24,6.387775,0,0
110.5116168060276,C24,3.552532,0,0
110.6115368935556,C24,5.491621,0,0
110.7114569810837,C24,5.173677,0,0
110.8113770686117,C24,5.073548,0,0
110.9112971561398,C24,4.424693,0,0
111.0112172436678,C24,5.462818,0,0
111.1111373311959,C24,4.929664,0,0
111.211057418724,C24,5.256849,0,0
111.310977506252,C24,4.695343,0,0
111.4108975937801,C24,4.481186,0,0
111.5108176813081,C24,5.195356,0,0
111.6107377688362,C24,5.056596,0,0
111.7106578563642,C24,7.605902,0,0
111.8105779438923,C24,7.136886,0,0
111.9104980314203,C24,6.854051,0,0
112.0104181189484,C24,7.392972,0,0
112.1103382064764,C24,6.450387,0,0
112.2102582940045,C24,10.69643,0,0
112.3101783815325,C24,10.88021,0,0
112.4100984690606,C24,10.00704,0,0
112.5100185565886,C24,8.360294,0,0
112.6099386441167,C24,9.650983,0,0
112.7098587316448,C24,7.780594,0,0
112.8097788191728,C24,6.646588,0,0
112.9096989067009,C24,7.744699,0,0
113.0096189942289,C24,7.700135,0,0
113.109539081757,C24,8.733159,0,0
113.209459169285,C24,7.83718,0,0
113.3093792568131,C24,5.799022,0,0
113.4092993443411,C24,8.694843,0,0
113.5092194318692,C24,6.175876,0,0
113.6091395193972,C24,6.138921,0,0
113.7090596069253,C24,5.651549,0,0
113.8089796944534,C24,6.03981,0,0
113.9088997819814,C24,5.912082,0,0
114.0088198695095,C24,6.406965,0,0
114.1087399570375,C24,6.812351,0,0
114.2086600445656,C24,6.175134,0,0
114.3085801320936,C24,6.135674,0,0
114.4085002196217,C24,5.266087,0,0
114.5084203071497,C24,5.706588,0,0
114.6083403946778,C24,6.19405,0,0
114.7082604822058,C24,4.711211,0,0
114.8081805697339,C24,5.773703,0,0
114.9081006572619,C24,4.773439,0,0
115.00802074479,C24,6.40389,0,0
115.1079408323181,C24,5.542771,0,0
115.2078609198461,C24,5.655176,0,0
115.3077810073742,C24,6.879859,0,0
115.4077010949022,C24,5.013796,0,0
115.5076211824303,C24,5.678334,0,0
115.6075412699583,C24,5.336596,0,0
115.7074613574864,C24,6.040688,0,0
115.8073814450144,C24,5.525652,0,0
115.9073015325425,C24,5.290707,0,0
116.0072216200705,C24,4.445917,0,0
116.1071417075986,C24,6.656835,0,0
116.2070617951266,C24,4.471702,0,0
116.3069818826547,C24,5.304646,0,0
116.4069019701827,C24,8.406644,0,0
116.5068220577108,C24,7.715093,0,0
116.6067421452389,C24,7.657786,0,0
116.7066622327669,C24,6.625544,0,0
116.806582320295,C24,7.48384,0,0
116.906502407823,C24,7.468291,0,0
117.0064224953511,C24,8.660808,0,0
117.1063425828791,C24,6.323781,0,0
117.2062626704072,C24,6.684883,0,0
117.3061827579352,C24,4.855582,0,0
117.4061028454633,C24,4.313179,0,0
117.5060229329913,C24,6.976014,0,0
117.6059430205194,C24,5.325246,0,0
117.7058631080475,C24,6.30076,0,0
117.8057831955755,C24,4.819155,0,0
117.9057032831036,C24,6.645894,0,0
118.0056233706316,C24,6.907049,0,0
118.1055434581597,C24,6.990192,0,0
118.2054635456877,C24,5.549306,0,0
118.3053836332158,C24,3.362445,0,0
118.4053037207438,C24,8.907793,0,0
118.5052238082719,C24,6.891331,0,0
118.6051438957999,C24,8.363954,0,0
118.705063983328,C24,7.762024,0,0
118.804984070856,C24,6.921602,0,0
118.9049041583841,C24,6.008449,0,0
119.0048242459121,C24,6.744691,0,0
119.1047443334402,C24,6.423657,0,0
119.2046644209683,C24,6.703784,0,0
119.3045845084963,C24,6.054519,0,0
119.4045045960244,C24,8.746146,0,0
119.5044246835524,C24,5.375143,0,0
119.6043447710805,C24,5.796334,0,0
119.7042648586085,C24,4.454399,0,0
119.8041849461366,C24,7.208444,0,0
119.9041050336646,C24,5.157175,0,0
120.0040251211927,C24,6.529394,0,0
120.1039452087207,C24,6.46259,0,0
120.2038652962488,C24,6.422598,0,0
120.3037853837769,C24,6.494212,0,0
120.4037054713049,C24,6.281562,0,0
120.503625558833,C24,5.570657,0,0
120.603545646361,C24,6.29817,0,0
120.7034657338891,C24,6.543196,0,0
120.8033858214171,C24,5.124453,0,0
120.9033059089452,C24,4.995383,0,0
121.0032259964732,C24,5.088033,0,0
121.1031460840013,C24,3.783625,0,0
121.2030661715293,C24,6.782409,0,0
121.3029862590574,C24,5.927251,0,0
121.4029063465854,C24,6.31368,0,0
121.5028264341135,C24,6.265208,0,0
121.6027465216415,C24,6.135876,0,0
121.7026666091696,C24,6.073033,0,0
121.8025866966977,C24,6.158692,0,0
121.9025067842257,C24,7.221634,0,0
122.0024268717538,C24,8.181307,0,0
122.1023469592818,C24,7.664062,0,0
122.2022670468099,C24,6.305244,0,0
122.3021871343379,C24,5.918796,0,0
122.402107221866,C24,4.610073,0,0
122.502027309394,C24,6.822576,0,0
122.6019473969221,C24,5.51753,0,0
122.7018674844501,C24,4.997615,0,0
122.8017875719782,C24,7.005586,0,0
122.9017076595063,C24,5.964399,0,0
123.0016277470343,C24,5.583982,0,0
123.1015478345624,C24,5.233119,0,0
123.2014679220904,C24,6.584474,0,0
123.3013880096185,C24,5.678428,0,0
123.4013080971465,C24,6.510817,0,0
123.5012281846746,C24,6.605081,0,0
123.6011482722026,C24,5.150129,0,0
123.7010683597307,C24,6.31786,0,0
123.8009884472587,C24,6.39998,0,0
123.9009085347868,C24,6.410926,0,0
124.0008286223148,C24,6.49612,0,0
124.1007487098429,C24,6.276661,0,0
124.200668797371,C24,4.444473,0,0
124.300588884899,C24,6.221546,0,0
124.4005089724271,C24,5.041648,0,0
124.5004290599551,C24,5.614664,0,0
124.6003491474832,C24,5.121592,0,0
124.7002692350112,C24,4.736775,0,0
124.8001893225393,C24,4.38775,0,0
124.9001094100673,C24,6.691884,0,0
125.0000294975954,C24,5.526928,0,0
125.0999495851234,C24,5.263881,0,0
125.1998696726515,C24,6.854376,0,0
125.2997897601796,C24,5.825661,0,0
125.3997098477076,C24,5.138791,0,0
125.4996299352356,C24,6.464706,0,0
125.5995500227637,C24,6.783114,0,0
125.6994701102918,C24,5.006505,0,0
125.7993901978198,C24,4.700206,0,0
125.8993102853479,C24,3.910449,0,0
125.9992303728759,C24,7.568242,0,0
126.099150460404,C24,5.782869,0,0
126.199070547932,C24,7.91047,0,0
126.2989906354601,C24,7.541153,0,0
126.3989107229881,C24,6.604831,0,0
126.4988308105162,C24,7.615058,0,0
126.5987508980442,C24,7.0814,0,0
126.6986709855723,C24,6.194253,0,0
126.7985910731004,C24,6.728704,0,0
126.8985111606284,C24,6.301879,0,0
126.9984312481565,C24,7.164665,0,0
127.0983513356845,C24,8.48319,0,0
127.1982714232126,C24,6.545073,0,0
127.2981915107406,C24,4.255064,0,0
127.3981115982687,C24,5.625699,0,0
127.4980316857967,C24,5.50404,0,0
127.5979517733248,C24,6.64186,0,0
127.6978718608528,C24,6.558261,0,0
127.7977919483809,C24,6.418239,0,0
127.8977120359089,C24,4.732371,0,0
127.997632123437,C24,7.008488,0,0
128.0975522109651,C24,5.668674,0,0
128.1974722984931,C24,5.817951,0,0
128.2973923860212,C24,5.22386,0,0
128.3973124735492,C24,6.139713,0,0
128.4972325610773,C24,6.156445,0,0
128.5971526486053,C24,4.649651,0,0
128.6970727361334,C24,4.551398,0,0
128.7969928236614,C24,5.18307,0,0
128.8969129111895,C24,4.895061,0,0
128.9968329987175,C24,3.808172,0,0
129.0967530862456,C24,6.271912,0,0
129.1966731737736,C24,5.116294,0,0
129.2965932613017,C24,5.476552,0,0
129.3965133488298,C24,4.502689,0,0
129.4964334363578,C24,5.944128,0,0
129.5963535238859,C24,11.28046,0,0
129.6962736114139,C24,9.620296,0,0
129.796193698942,C24,14.82753,0,0
129.89611378647,C24,13.88224,0,0
129.9960338739981,C24,12.89715,0,0
130.0959539615261,C24,13.09598,0,0
130.1958740490542,C24,11.81866,0,0
130.2957941365822,C24,12.95665,0,0
130.3957142241103,C24,10.61919,0,0
130.4956343116384,C24,9.96345,0,0
130.5955543991664,C24,9.732235,0,0
130.6954744866945,C24,8.480928,0,0
130.7953945742225,C24,9.00019,0,0
130.8953146617506,C24,11.59973,0,0
130.9952347492786,C24,14.75039,0,0
131.0951548368067,C24,14.39205,0,0
131.1950749243347,C24,15.56215,0,0
131.2949950118628,C24,15.84692,0,0
131.3949150993908,C24,17.43559,0,0
131.4948351869189,C24,15.38557,0,0
131.5947552744469,C24,13.69216,0,0
131.694675361975,C24,14.9631,0,0
131.794595449503,C24,13.92624,0,0
131.8945155370311,C24,13.86973,0,0
131.9944356245591,C24,16.47402,0,0
132.0943557120872,C24,16.15629,0,0
132.1942757996153,C24,15.37992,0,0
132.2941958871433,C24,14.29822,0,0
132.3941159746714,C24,13.58738,0,0
132.4940360621994,C24,13.0406,0,0
132.5939561497275,C24,12.12979,0,0
132.6938762372555,C24,11.23853,0,0
132.7937963247836,C24,11.2933,0,0
132.8937164123116,C24,8.793541,0,0
132.9936364998397,C24,9.246828,0,0
133.0935565873677,C24,12.27646,0,0
133.1934766748958,C24,11.20598,0,0
133.2933967624239,C24,11.24853,0,0
133.3933168499519,C24,10.77682,0,0
133.49323693748,C24,10.20788,0,0
133.593157025008,C24,10.25483,0,0
133.6930771125361,C24,9.25985,0,0
133.7929972000641,C24,12.37865,0,0
133.8929172875922,C24,19.85811,0,0
133.9928373751202,C24,20.86703,0,0
134.0927574626483,C24,21.58897,0,0
134.1926775501763,C24,20.39871,0,0
134.2925976377044,C24,18.62577,0,0
134.3925177252324,C24,15.88498,0,0
134.4924378127605,C24,13.42192,0,0
134.5923579002886,C24,14.38367,0,0
134.6922779878166,C24,15.22408,0,0
134.7921980753447,C24,14.78698,0,0
134.8921181628727,C24,13.18593,0,0
134.9920382504008,C24,11.99637,0,0
135.0919583379288,C24,12.09418,0,0
135.1918784254569,C24,11.45374,0,0
135.2917985129849,C24,11.93427,0,0
135.391718600513,C24,9.977535,0,0
135.491638688041,C24,10.21863,0,0
135.5915587755691,C24,8.639763,0,0
135.6914788630972,C24,10.33291,0,0
135.7913989506252,C24,11.48403,0,0
135.8913190381533,C24,9.835753,0,0
135.9912391256813,C24,8.667364,0,0
136.0911592132094,C24,7.15716,0,0
136.1910793007374,C24,7.77502,0,0
136.2909993882655,C24,7.88666,0,0
136.3909194757935,C24,8.377065,0,0
136.4908395633216,C24,7.511222,0,0
136.5907596508496,C24,7.35338,0,0
136.6906797383777,C24,6.621853,0,0
136.7905998259057,C24,6.758037,0,0
136.8905199134338,C24,6.974241,0,0
136.9904400009619,C24,6.88897,0,0
137.0903600884899,C24,7.397647,0,0
137.1902801760179,C24,7.6197,0,0
137.290200263546,C24,5.82255,0,0
137.3901203510741,C24,3.186454,0,0
137.4900404386021,C24,4.325131,0,0
137.5899605261302,C24,4.478865,0,0
137.6898806136582,C24,4.217894,0,0
137.7898007011863,C24,4.826482,0,0
137.8897207887143,C24,3.621085,0,0
137.9896408762424,C24,4.751413,0,0
138.0895609637705,C24,5.561163,0,0
138.1894810512985,C24,6.065186,0,0
138.2894011388265,C24,5.24987,0,0
138.3893212263546,C24,5.881034,0,0
138.4892413138826,C24,6.571445,0,0
138.5891614014107,C24,4.231393,0,0
138.6890814889388,C24,3.963742,0,0
138.7890015764668,C24,4.556856,0,0
138.8889216639949,C24,6.466577,0,0
138.9888417515229,C24,5.664882,0,0
139.088761839051,C24,5.212055,0,0
139.188681926579,C24,4.38993,0,0
139.2886020141071,C24,5.458246,0,0
139.3885221016351,C24,4.621776,0,0
139.4884421891632,C24,3.707929,0,0
139.5883622766912,C24,4.979759,0,0
139.6882823642193,C24,5.384732,0,0
139.7882024517474,C24,4.618394,0,0
139.8881225392754,C24,5.070397,0,0
139.9880426268035,C24,4.648595,0,0
140.0879627143315,C24,4.432562,0,0
140.1878828018596,C24,5.886605,0,0
140.2878028893876,C24,5.052429,0,0
140.3877229769157,C24,4.227687,0,0
140.4876430644437,C24,6.298765,0,0
140.5875631519718,C24,10.58131,0,0
