Time,Cell,F,licking,lickpoint
204.7360607512148,C30,-1.822239,1,0
204.8359807418205,C30,0.06945176,1,0
204.9359007324263,C30,1.33651,1,0
205.0358207230321,C30,2.565346,1,0
205.1357407136378,C30,2.391152,1,0
205.2356607042436,C30,-0.07011913,1,0
205.3355806948494,C30,-1.350089,1,0
205.4355006854551,C30,-1.210495,1,0
205.5354206760609,C30,-0.5689546,1,0
205.6353406666667,C30,-1.2517,1,0
205.7352606572724,C30,2.194811,1,0
205.8351806478782,C30,-0.4933221,1,0
205.935100638484,C30,-1.193446,1,0
206.0350206290897,C30,-0.1813839,1,0
206.1349406196955,C30,-0.7252523,1,0
206.2348606103013,C30,-1.736169,1,0
206.334780600907,C30,-0.5301623,1,0
206.4347005915128,C30,-1.065197,1,0
206.5346205821185,C30,-0.4784502,1,0
206.6345405727243,C30,-0.5602259,1,0
206.7344605633301,C30,-0.07925957,1,0
206.8343805539359,C30,-0.06010278,1,0
206.9343005445416,C30,0.747098,1,0
207.0342205351474,C30,1.008854,1,0
207.1341405257532,C30,-0.3307352,1,0
207.2340605163589,C30,0.1198654,1,0
207.3339805069647,C30,-1.665449,1,0
207.4339004975704,C30,-0.928799,1,0
207.5338204881762,C30,-0.8030834,1,0
207.633740478782,C30,-1.180294,1,0
207.7336604693878,C30,-0.5740448,1,0
207.8335804599935,C30,1.085812,1,0
207.9335004505993,C30,1.274157,1,0
208.0334204412051,C30,-1.559113,1,0
208.1333404318108,C30,0.2417855,1,0
208.2332604224166,C30,0.1514245,1,0
208.3331804130223,C30,1.897992,1,0
208.4331004036281,C30,0.3143062,1,0
208.5330203942339,C30,-0.6311092,1,0
208.6329403848397,C30,-1.294389,1,0
208.7328603754454,C30,-1.381963,1,0
208.8327803660512,C30,-3.038142,1,0
208.9327003566569,C30,-1.900482,1,0
209.0326203472627,C30,-0.3223403,1,0
209.1325403378685,C30,-1.276005,1,0
209.2324603284742,C30,0.1478994,1,0
209.33238031908,C30,0.9555904,1,0
209.4323003096858,C30,1.411855,1,0
209.5322203002916,C30,0.4830134,1,0
209.6321402908973,C30,-1.32388,1,0
209.7320602815031,C30,1.047864,1,0
209.8319802721088,C30,-1.197992,1,0
209.9319002627146,C30,-0.4452269,1,0
210.0318202533204,C30,-2.140718,1,0
210.1317402439261,C30,-1.017766,1,0
210.2316602345319,C30,-1.33603,1,0
210.3315802251377,C30,-2.111381,1,0
210.4315002157434,C30,-0.8544173,1,0
210.5314202063492,C30,-1.204952,1,0
210.631340196955,C30,0.8899287,1,0
210.7312601875607,C30,1.762692,1,0
210.8311801781665,C30,2.521435,1,0
210.9311001687723,C30,7.540654,1,0
211.031020159378,C30,4.3039,1,0
211.1309401499838,C30,3.983556,1,0
211.2308601405896,C30,1.53241,1,0
211.3307801311953,C30,1.398385,1,0
211.4307001218011,C30,-0.06172492,1,0
211.5306201124069,C30,1.158862,1,0
211.6305401030126,C30,0.5789018,1,0
211.7304600936184,C30,1.832464,1,0
211.8303800842242,C30,1.267378,1,0
211.9303000748299,C30,0.2355433,1,0
212.0302200654357,C30,0.2646566,1,0
212.1301400560415,C30,-1.62634,1,0
212.2300600466472,C30,-2.018986,1,0
212.329980037253,C30,-1.605563,1,0
212.4299000278588,C30,0.01913588,1,0
212.5298200184645,C30,-0.7005807,1,0
212.6297400090703,C30,-1.758844,1,0
212.7296599996761,C30,-0.1394229,1,0
212.8295799902818,C30,-0.1321898,1,0
212.9294999808876,C30,-1.702004,1,0
213.0294199714934,C30,-1.920149,1,0
213.1293399620991,C30,-0.5891222,1,0
213.2292599527049,C30,3.920362,1,0
213.3291799433107,C30,5.906611,1,0
213.4290999339164,C30,4.416657,1,0
213.5290199245222,C30,1.854535,1,0
213.6289399151279,C30,4.260874,1,0
213.7288599057337,C30,0.3631209,1,0
213.8287798963395,C30,0.3234794,1,0
213.9286998869453,C30,0.3782996,1,0
214.028619877551,C30,-0.699361,1,0
214.1285398681568,C30,-2.014268,0,0
214.2284598587626,C30,-1.086296,0,0
214.3283798493683,C30,-1.452666,0,0
214.4282998399741,C30,-1.403557,0,0
214.5282198305798,C30,-2.168156,0,0
214.6281398211856,C30,-0.4662258,0,0
214.7280598117914,C30,-0.9629237,0,0
214.8279798023972,C30,-1.314303,0,0
214.9278997930029,C30,-1.532946,0,0
215.0278197836087,C30,-1.264521,0,0
215.1277397742145,C30,-1.848004,0,0
215.2276597648202,C30,-0.6950276,0,0
215.327579755426,C30,-0.7939292,0,0
215.4274997460317,C30,-1.172612,0,0
215.5274197366375,C30,-1.593454,0,0
215.6273397272433,C30,-2.015737,0,0
215.7272597178491,C30,-1.2644,0,0
215.8271797084548,C30,-1.858149,0,0
215.9270996990606,C30,0.3156213,0,0
216.0270196896663,C30,-1.870304,0,0
216.1269396802721,C30,-0.1309466,0,0
216.2268596708779,C30,-0.4929914,0,0
216.3267796614836,C30,-2.258642,0,0
216.4266996520894,C30,0.09892248,0,0
216.5266196426952,C30,0.3685871,0,0
216.626539633301,C30,-0.6787199,0,0
216.7264596239067,C30,-0.2856255,0,0
216.8263796145125,C30,-0.7904059,0,0
216.9262996051182,C30,-1.790684,0,0
217.026219595724,C30,-0.3502655,0,0
217.1261395863298,C30,-0.1290257,0,0
217.2260595769355,C30,-2.034984,0,0
217.3259795675413,C30,-1.733951,0,0
217.4258995581471,C30,-3.711159,0,0
217.5258195487528,C30,-1.103688,0,0
217.6257395393586,C30,-0.9673269,0,0
217.7256595299644,C30,-1.483234,0,0
217.8255795205701,C30,-2.183797,0,0
217.9254995111759,C30,-0.2940626,0,0
218.0254195017817,C30,-0.5210664,0,0
218.1253394923874,C30,-1.514537,0,0
218.2252594829932,C30,-2.577934,0,0
218.325179473599,C30,-0.631775,0,0
218.4250994642047,C30,-0.5337079,0,0
218.5250194548105,C30,-1.310564,0,0
218.6249394454163,C30,-1.91551,0,0
218.724859436022,C30,-0.830175,0,0
218.8247794266278,C30,0.4660079,0,0
218.9246994172336,C30,-0.6487555,0,0
219.0246194078393,C30,-1.771884,0,0
219.1245393984451,C30,-1.809977,0,0
219.2244593890508,C30,-0.1402917,0,0
219.3243793796566,C30,-2.157202,0,0
219.4242993702624,C30,-0.5235718,0,0
219.5242193608682,C30,-1.0031,0,0
219.6241393514739,C30,-0.9079934,0,0
219.7240593420797,C30,-2.076843,0,0
219.8239793326855,C30,-0.7205597,0,0
219.9238993232912,C30,0.3209369,0,0
220.023819313897,C30,-1.170057,0,0
220.1237393045027,C30,-1.136528,0,0
220.2236592951085,C30,-2.208087,0,0
220.3235792857143,C30,-0.6643726,0,0
220.4234992763201,C30,0.5524872,0,0
220.5234192669258,C30,-0.8459411,0,0
220.6233392575316,C30,-1.285555,0,0
220.7232592481373,C30,-0.2715083,0,0
220.8231792387431,C30,0.2265955,0,0
220.9230992293489,C30,0.6652863,0,0
221.0230192199546,C30,1.778545,0,0
221.1229392105604,C30,1.922772,0,0
221.2228592011662,C30,1.202519,0,0
221.322779191772,C30,0.02968534,0,0
221.4226991823777,C30,1.144965,0,0
221.5226191729835,C30,0.366024,0,0
221.6225391635892,C30,0.8133196,0,0
221.722459154195,C30,-0.2070497,0,0
221.8223791448008,C30,1.046662,0,0
221.9222991354065,C30,1.189929,0,0
222.0222191260123,C30,0.711455,0,0
222.1221391166181,C30,0.03368627,0,0
222.2220591072238,C30,-0.5949223,0,0
222.3219790978296,C30,0.9986228,0,0
222.4218990884354,C30,0.9668273,0,0
222.5218190790411,C30,-0.8696954,0,0
222.6217390696469,C30,1.662931,0,0
222.7216590602527,C30,1.16195,0,0
222.8215790508584,C30,2.117851,0,0
222.9214990414642,C30,0.1809994,0,0
223.02141903207,C30,-0.4138023,0,0
223.1213390226757,C30,-1.493528,0,0
223.2212590132815,C30,0.4527915,0,0
223.3211790038873,C30,-1.525043,0,0
223.421098994493,C30,-0.116877,0,0
223.5210189850988,C30,-0.376699,0,0
223.6209389757046,C30,-0.08290049,0,0
223.7208589663103,C30,1.110242,0,0
223.8207789569161,C30,0.2896286,0,0
223.9206989475219,C30,0.08883066,0,0
224.0206189381276,C30,-0.09723614,0,0
224.1205389287334,C30,-0.2710166,0,0
224.2204589193392,C30,-1.872597,0,0
224.3203789099449,C30,-0.6228254,0,0
224.4202989005507,C30,-1.6535,0,0
224.5202188911565,C30,-2.098805,0,0
224.6201388817622,C30,-1.038959,0,0
224.720058872368,C30,-1.537785,0,0
224.8199788629738,C30,0.2609542,0,0
224.9198988535795,C30,-0.7939991,0,0
225.0198188441853,C30,-1.460904,0,0
225.1197388347911,C30,3.003975,0,0
225.2196588253968,C30,4.157145,0,0
225.3195788160026,C30,2.163925,0,0
225.4194988066083,C30,0.07474633,0,0
225.5194187972141,C30,1.047669,0,0
225.6193387878199,C30,-0.2264945,0,0
225.7192587784257,C30,-1.098457,0,0
225.8191787690314,C30,-0.8068702,0,0
225.9190987596372,C30,-0.09005241,0,0
226.019018750243,C30,0.0214462,0,0
226.1189387408487,C30,-0.242488,0,0
226.2188587314545,C30,0.4839111,0,0
226.3187787220602,C30,-0.8804797,0,0
226.418698712666,C30,0.1651342,0,0
226.5186187032718,C30,0.2110797,0,0
226.6185386938776,C30,-1.471737,0,0
226.7184586844833,C30,-1.313342,0,0
226.8183786750891,C30,-0.4595148,0,0
226.9182986656949,C30,-1.430203,0,0
227.0182186563006,C30,-0.9837314,0,0
227.1181386469064,C30,-0.6171457,0,0
227.2180586375121,C30,-1.517503,0,0
227.3179786281179,C30,-0.3629251,0,0
227.4178986187237,C30,-0.1354972,0,0
227.5178186093295,C30,-1.392708,0,0
227.6177385999352,C30,-0.8704687,0,0
227.717658590541,C30,-0.3475581,0,0
227.8175785811467,C30,0.9416319,0,0
227.9174985717525,C30,1.785378,0,0
228.0174185623583,C30,0.7780964,0,0
228.117338552964,C30,1.03317,0,0
228.2172585435698,C30,-0.1178975,0,0
228.3171785341756,C30,-0.0009930087,0,0
228.4170985247814,C30,-1.40925,0,0
228.5170185153871,C30,-1.994243,0,0
228.6169385059929,C30,0.9906929,0,0
228.7168584965986,C30,-1.822597,0,0
228.8167784872044,C30,0.4785559,0,0
228.9166984778102,C30,-0.7262952,0,0
229.0166184684159,C30,-1.185469,0,0
229.1165384590217,C30,0.4589446,0,0
229.2164584496275,C30,-0.3908365,0,0
229.3163784402332,C30,0.06658929,0,0
229.416298430839,C30,-0.9263642,0,0
229.5162184214448,C30,-1.607392,0,0
229.6161384120505,C30,-0.9200938,0,0
229.7160584026563,C30,-0.944613,0,0
229.8159783932621,C30,1.213259,0,0
229.9158983838678,C30,1.382867,0,0
230.0158183744736,C30,1.516948,0,0
230.1157383650794,C30,0.8225009,0,0
230.2156583556851,C30,-1.129339,0,0
230.3155783462909,C30,1.82501,0,0
230.4154983368967,C30,1.171061,0,0
230.5154183275024,C30,0.3875311,0,0
230.6153383181082,C30,-0.6752101,0,0
230.715258308714,C30,0.1413359,0,0
230.8151782993197,C30,-0.839366,0,0
230.9150982899255,C30,-0.6377251,0,0
231.0150182805313,C30,-1.723825,0,0
231.114938271137,C30,-0.9454625,0,0
231.2148582617428,C30,-0.4320104,0,0
231.3147782523486,C30,-1.136089,0,0
231.4146982429543,C30,1.683909,0,0
231.5146182335601,C30,-0.001552614,0,0
231.6145382241659,C30,-0.9138101,0,0
231.7144582147716,C30,1.932477,0,0
231.8143782053774,C30,1.147071,0,0
231.9142981959832,C30,0.8676604,0,0
232.0142181865889,C30,0.5697872,0,0
232.1141381771947,C30,-1.10847,0,0
232.2140581678005,C30,-0.4545416,0,0
232.3139781584062,C30,1.616938,0,0
232.413898149012,C30,-0.6541821,0,0
232.5138181396177,C30,1.159546,0,0
232.6137381302235,C30,6.113285,0,0
232.7136581208293,C30,3.454828,0,0
232.813578111435,C30,0.5938104,0,0
232.9134981020408,C30,1.390558,0,0
233.0134180926466,C30,0.6298676,0,0
233.1133380832524,C30,0.7676538,0,0
233.2132580738581,C30,-0.3621018,0,0
233.3131780644639,C30,-1.345183,0,0
233.4130980550696,C30,-0.2288435,0,0
233.5130180456754,C30,-0.5723809,0,0
233.6129380362812,C30,0.4500934,0,0
233.7128580268869,C30,-0.647237,0,0
233.8127780174927,C30,-0.6933736,0,0
233.9126980080985,C30,-1.357925,0,0
234.0126179987043,C30,-0.4438642,0,0
234.11253798931,C30,0.7165385,0,0
234.2124579799158,C30,0.1894243,0,0
234.3123779705215,C30,-0.775347,0,0
234.4122979611273,C30,-2.611503,0,0
234.5122179517331,C30,-0.9673342,0,0
234.6121379423388,C30,-1.342694,0,0
234.7120579329446,C30,-1.248302,0,0
234.8119779235504,C30,-1.173982,0,0
234.9118979141561,C30,-0.103427,0,0
235.0118179047619,C30,-1.090337,0,0
235.1117378953677,C30,-1.090119,0,0
235.2116578859734,C30,0.4820496,0,0
235.3115778765792,C30,-1.466375,0,0
235.411497867185,C30,-1.122807,0,0
235.5114178577907,C30,-0.1979669,0,0
235.6113378483965,C30,-0.705371,0,0
235.7112578390023,C30,-1.245793,0,0
235.811177829608,C30,-2.002451,0,0
235.9110978202138,C30,-0.1428019,0,0
236.0110178108196,C30,-0.1921722,0,0
236.1109378014253,C30,2.216913,0,0
236.2108577920311,C30,1.276101,0,0
236.3107777826369,C30,0.925114,0,0
236.4106977732426,C30,0.3747943,0,0
236.5106177638484,C30,-0.6418289,0,0
236.6105377544542,C30,-1.109973,0,0
236.7104577450599,C30,-0.7253065,0,0
236.8103777356657,C30,3.752038,0,0
236.9102977262715,C30,3.47958,0,0
237.0102177168772,C30,0.7528434,0,0
237.110137707483,C30,-0.4730444,0,0
237.2100576980887,C30,-0.02856762,0,0
237.3099776886945,C30,1.475285,0,0
237.4098976793003,C30,1.978796,0,0
237.5098176699061,C30,0.4000741,0,0
237.6097376605118,C30,0.0027232,0,0
237.7096576511176,C30,-0.4177909,0,0
237.8095776417234,C30,0.6127506,0,0
237.9094976323291,C30,-0.2714069,0,0
238.0094176229349,C30,0.9986737,0,0
238.1093376135406,C30,0.06886829,0,0
238.2092576041464,C30,-0.6922147,0,0
238.3091775947522,C30,0.1973851,0,0
238.409097585358,C30,1.601939,0,0
238.5090175759637,C30,1.793955,0,0
238.6089375665695,C30,2.075387,0,0
238.7088575571753,C30,0.8846129,0,0
238.808777547781,C30,-0.611749,0,0
238.9086975383868,C30,0.828903,0,0
239.0086175289925,C30,0.6972636,0,0
239.1085375195983,C30,-0.6019724,0,0
239.2084575102041,C30,1.020482,0,0
239.3083775008099,C30,1.974531,0,0
239.4082974914156,C30,0.8545026,0,0
239.5082174820214,C30,0.5838934,0,0
239.6081374726271,C30,-0.3010728,0,0
239.7080574632329,C30,0.8153856,0,0
239.8079774538387,C30,0.8768412,0,0
239.9078974444444,C30,0.2790164,0,0
240.0078174350502,C30,1.436641,0,0
240.107737425656,C30,3.399723,0,0
240.2076574162618,C30,0.9055839,0,0
240.3075774068675,C30,-0.7328749,0,0
240.4074973974733,C30,-0.2011138,0,0
240.507417388079,C30,1.209474,0,0
240.6073373786848,C30,1.116583,0,0
240.7072573692906,C30,-0.6591967,0,0
240.8071773598963,C30,1.223806,0,0
240.9070973505021,C30,0.3610122,0,0
241.0070173411079,C30,0.9782483,0,0
241.1069373317136,C30,0.7072014,0,0
241.2068573223194,C30,0.9574586,0,0
241.3067773129252,C30,1.617078,0,0
241.4066973035309,C30,1.937132,0,0
241.5066172941367,C30,4.421961,0,0
241.6065372847425,C30,3.93409,0,0
241.7064572753482,C30,2.757231,0,0
241.806377265954,C30,2.146638,0,0
241.9062972565598,C30,0.01795017,0,0
242.0062172471655,C30,0.4601694,0,0
242.1061372377713,C30,-0.09272876,0,0
242.2060572283771,C30,-0.2765583,0,0
242.3059772189828,C30,1.120819,0,0
242.4058972095886,C30,0.5711731,0,0
242.5058172001944,C30,-0.2424446,0,0
242.6057371908001,C30,-1.783663,0,0
242.7056571814059,C30,-1.060483,0,0
242.8055771720117,C30,-1.20621,0,0
242.9054971626174,C30,-0.4980631,0,0
243.0054171532232,C30,-0.7442173,0,0
243.105337143829,C30,0.08654045,0,0
243.2052571344347,C30,1.115434,0,0
243.3051771250405,C30,3.269896,0,0
243.4050971156463,C30,3.851298,0,0
243.505017106252,C30,2.910672,0,0
243.6049370968578,C30,0.8775011,0,0
243.7048570874636,C30,1.602904,0,0
243.8047770780693,C30,2.713313,0,0
243.9046970686751,C30,3.741234,0,0
244.0046170592809,C30,1.777087,0,0
244.1045370498866,C30,0.9905196,0,0
244.2044570404924,C30,2.077553,0,0
244.3043770310981,C30,0.8436117,0,0
244.4042970217039,C30,1.197105,0,0
244.5042170123097,C30,-0.1688789,0,0
244.6041370029155,C30,2.223922,0,0
244.7040569935212,C30,-0.2815591,0,0
244.803976984127,C30,-0.8732978,0,0
244.9038969747328,C30,1.343908,0,0
245.0038169653385,C30,0.05863932,0,0
245.1037369559443,C30,0.3522331,0,0
245.20365694655,C30,-1.160959,0,0
245.3035769371558,C30,0.3076249,0,0
245.4034969277616,C30,0.6545438,0,0
245.5034169183673,C30,1.27759,0,0
245.6033369089731,C30,0.1721432,0,0
245.7032568995789,C30,2.835903,0,0
245.8031768901847,C30,0.02531928,0,0
245.9030968807904,C30,-0.3680707,0,0
246.0030168713962,C30,-0.2604761,0,0
246.1029368620019,C30,-0.5107605,0,0
246.2028568526077,C30,-0.7779841,0,0
246.3027768432135,C30,-0.1246506,0,0
246.4026968338192,C30,0.3151981,0,0
246.502616824425,C30,-1.299444,0,0
246.6025368150308,C30,-0.4993116,0,0
246.7024568056365,C30,-1.186402,0,0
246.8023767962423,C30,-1.022799,0,0
246.9022967868481,C30,-0.1147926,0,0
247.0022167774538,C30,-0.3892857,0,0
247.1021367680596,C30,-1.511019,0,0
247.2020567586654,C30,-0.269777,0,0
247.3019767492711,C30,2.176193,0,0
247.4018967398769,C30,2.201761,0,0
247.5018167304827,C30,2.123662,0,0
247.6017367210884,C30,3.75936,0,0
247.7016567116942,C30,1.225051,0,0
247.8015767023,C30,0.9503263,0,0
247.9014966929057,C30,0.9256631,0,0
248.0014166835115,C30,0.9581247,0,0
248.1013366741173,C30,-0.7140749,0,0
248.201256664723,C30,0.1069129,0,0
248.3011766553288,C30,1.470352,0,0
248.4010966459346,C30,2.909198,0,0
248.5010166365403,C30,1.10724,0,0
248.6009366271461,C30,1.645997,0,0
248.7008566177519,C30,0.4303093,0,0
248.8007766083576,C30,0.9011254,0,0
248.9006965989634,C30,2.021019,0,0
249.0006165895691,C30,5.317211,0,0
249.1005365801749,C30,0.5297669,0,0
249.2004565707807,C30,-0.2139271,0,0
249.3003765613865,C30,-1.090447,0,0
249.4002965519922,C30,0.7418495,0,0
249.500216542598,C30,3.829505,0,0
249.6001365332038,C30,5.027242,0,0
249.7000565238095,C30,1.923089,0,0
249.7999765144153,C30,0.7885761,0,0
249.899896505021,C30,2.019682,0,0
249.9998164956268,C30,3.364338,0,0
250.0997364862326,C30,0.3249015,0,0
250.1996564768384,C30,0.5482603,0,0
250.2995764674441,C30,0.6812007,0,0
250.3994964580499,C30,-0.1316572,0,0
250.4994164486557,C30,-0.2603562,0,0
250.5993364392614,C30,-0.8837367,0,0
250.6992564298672,C30,-1.887781,0,0
250.7991764204729,C30,-0.5742941,0,0
250.8990964110787,C30,-1.605838,0,0
250.9990164016845,C30,-1.162846,0,0
251.0989363922903,C30,-1.234539,0,0
251.198856382896,C30,-1.785181,0,0
251.2987763735018,C30,-0.2310228,0,0
251.3986963641075,C30,0.5271626,0,0
251.4986163547133,C30,3.527417,0,0
251.5985363453191,C30,1.947705,0,0
251.6984563359248,C30,-0.6250679,0,0
251.7983763265306,C30,1.255117,0,0
251.8982963171364,C30,2.750268,0,0
251.9982163077422,C30,1.060438,0,0
252.0981362983479,C30,0.01089042,0,0
252.1980562889537,C30,-1.541069,0,0
252.2979762795594,C30,-1.395373,0,0
252.3978962701652,C30,-0.2927749,0,0
252.497816260771,C30,-0.6018965,0,0
252.5977362513767,C30,0.912214,0,0
252.6976562419825,C30,3.804753,0,0
252.7975762325883,C30,3.092934,0,0
252.897496223194,C30,1.529582,0,0
252.9974162137998,C30,0.2613873,0,0
253.0973362044056,C30,-1.336487,0,0
253.1972561950113,C30,-1.333245,0,0
253.2971761856171,C30,2.322536,0,0
253.3970961762229,C30,0.8130023,0,0
253.4970161668286,C30,0.671954,0,0
253.5969361574344,C30,1.068177,0,0
253.6968561480402,C30,-0.6465633,0,0
253.7967761386459,C30,0.3534516,0,0
253.8966961292517,C30,3.923415,0,0
253.9966161198575,C30,1.725943,0,0
254.0965361104632,C30,1.847922,0,0
254.196456101069,C30,2.512442,0,0
254.2963760916748,C30,-0.1071173,0,0
254.3962960822805,C30,-2.107554,0,0
254.4962160728863,C30,-0.5424257,0,0
254.5961360634921,C30,-1.192064,0,0
254.6960560540978,C30,-1.225864,0,0
254.7959760447036,C30,0.1094024,0,0
254.8958960353094,C30,0.6439081,0,0
254.9958160259151,C30,0.6296492,0,0
255.0957360165209,C30,1.53803,0,0
255.1956560071267,C30,1.15502,0,0
255.2955759977324,C30,0.9336939,0,0
255.3954959883382,C30,4.601171,0,0
255.495415978944,C30,8.139713,0,0
255.5953359695497,C30,7.332658,0,0
255.6952559601555,C30,4.09287,0,0
255.7951759507613,C30,4.399979,0,0
255.895095941367,C30,1.037261,0,0
255.9950159319728,C30,3.554293,0,0
256.0949359225785,C30,1.051874,0,0
256.1948559131843,C30,0.7901205,0,0
256.2947759037901,C30,0.4530546,0,0
256.3946958943959,C30,-0.8151227,0,0
256.4946158850016,C30,-0.9921614,0,0
256.5945358756074,C30,1.318612,0,0
256.6944558662132,C30,-0.4009805,0,0
256.7943758568189,C30,-1.463332,0,0
256.8942958474247,C30,-2.221362,0,0
256.9942158380305,C30,-0.3141933,0,0
257.0941358286362,C30,-1.595462,0,0
257.194055819242,C30,-2.069311,0,0
257.2939758098477,C30,-2.440182,0,0
257.3938958004535,C30,2.759912,0,0
257.4938157910593,C30,1.167301,0,0
257.593735781665,C30,0.06324035,0,0
257.6936557722708,C30,-0.2389665,0,0
257.7935757628766,C30,-1.32533,0,0
257.8934957534823,C30,-0.2017017,0,0
257.9934157440881,C30,-1.351394,0,0
258.0933357346939,C30,-0.8334584,0,0
258.1932557252997,C30,-1.38251,0,0
258.2931757159054,C30,-1.819842,0,0
258.3930957065112,C30,-0.6728671,0,0
258.493015697117,C30,-0.7304543,0,0
258.5929356877227,C30,1.976405,0,0
258.6928556783285,C30,-0.07164524,0,0
258.7927756689343,C30,0.5858978,0,0
258.89269565954,C30,-1.987161,0,0
258.9926156501458,C30,0.2147038,0,0
259.0925356407515,C30,-0.4448437,0,0
259.1924556313573,C30,-1.375453,0,0
259.2923756219631,C30,-0.1878453,0,0
259.3922956125688,C30,-1.499518,0,0
259.4922156031746,C30,-0.01020341,0,0
259.5921355937804,C30,3.34365,0,0
259.6920555843861,C30,1.862663,0,0
259.7919755749919,C30,0.2405726,0,0
259.8918955655977,C30,-0.3885859,0,0
259.9918155562034,C30,0.9338425,0,0
260.0917355468092,C30,1.193365,0,0
260.191655537415,C30,-0.4788532,0,0
260.2915755280208,C30,0.6757821,0,0
260.3914955186265,C30,-0.5660583,0,0
260.4914155092322,C30,2.339714,0,0
260.591335499838,C30,0.8635789,0,0
260.6912554904438,C30,0.7497546,0,0
260.7911754810495,C30,2.532841,0,0
260.8910954716553,C30,2.525688,0,0
260.9910154622611,C30,3.701603,0,0
261.0909354528669,C30,2.119457,0,0
261.1908554434726,C30,2.252771,0,0
261.2907754340784,C30,0.008152279,0,0
261.3906954246842,C30,-0.04328431,0,0
261.4906154152899,C30,0.6869301,0,0
261.5905354058957,C30,4.108471,0,0
261.6904553965015,C30,1.425643,0,0
261.7903753871072,C30,1.739157,0,0
261.890295377713,C30,0.5381243,0,0
261.9902153683187,C30,1.700735,0,0
262.0901353589245,C30,2.190704,0,0
262.1900553495303,C30,1.007386,0,0
262.289975340136,C30,-0.07048181,0,0
262.3898953307418,C30,0.8774193,0,0
262.4898153213476,C30,2.725924,0,0
262.5897353119533,C30,1.429435,0,0
262.6896553025591,C30,0.1983721,0,0
262.7895752931649,C30,-0.9924553,0,0
