Time,Cell,F,licking,lickpoint
9.192647926699888,C09,1.277441,0,0
9.292568012859668,C09,0.599672,0,0
9.392488099019452,C09,0.9771056,0,0
9.492408185179231,C09,0.7964239,0,0
9.592328271339014,C09,0.6325391,0,0
9.692248357498794,C09,0.6016232,0,0
9.792168443658577,C09,0.6601259,0,0
9.892088529818356,C09,0.3905878,0,0
9.992008615978138,C09,3.879154,0,0
10.09192870213792,C09,6.211219,0,0
10.1918487882977,C09,8.324671,0,0
10.29176887445748,C09,6.703207,0,0
10.39168896061726,C09,5.397756,0,0
10.49160904677704,C09,3.883557,1,0
10.59152913293683,C09,3.522475,1,0
10.69144921909661,C09,5.501029,1,0
10.79136930525639,C09,3.155739,1,0
10.89128939141617,C09,5.815193,1,0
10.99120947757595,C09,5.021341,1,0
11.09112956373573,C09,2.874522,1,0
11.19104964989551,C09,4.154184,1,0
11.2909697360553,C09,4.636888,1,1
11.39088982221508,C09,2.332653,0,0
11.49080990837486,C09,1.755276,0,0
11.59072999453464,C09,0.4129889,0,0
11.69065008069442,C09,0.9144209,0,0
11.7905701668542,C09,1.147215,0,0
11.89049025301398,C09,2.576474,0,0
11.99041033917377,C09,2.080618,0,0
12.09033042533355,C09,1.573766,0,0
12.19025051149333,C09,1.899811,0,0
12.29017059765311,C09,2.828274,0,0
12.39009068381289,C09,1.988699,0,0
12.49001076997267,C09,1.11547,0,0
12.58993085613245,C09,1.369071,0,0
12.68985094229224,C09,1.233879,0,0
12.78977102845202,C09,1.243488,0,0
12.8896911146118,C09,0.6937554,0,0
12.98961120077158,C09,1.406828,0,0
13.08953128693136,C09,3.890215,0,0
13.18945137309114,C09,0.8378357,0,0
13.28937145925092,C09,0.9770975,0,0
13.38929154541071,C09,6.80216,0,0
13.48921163157049,C09,6.810301,0,0
13.58913171773027,C09,7.568546,0,0
13.68905180389005,C09,7.300461,0,0
13.78897189004983,C09,6.224252,0,0
13.88889197620961,C09,2.552881,0,0
13.98881206236939,C09,1.771644,0,0
14.08873214852917,C09,0.8627931,0,0
14.18865223468896,C09,0.5410081,0,0
14.28857232084874,C09,0.2483398,0,0
14.38849240700852,C09,1.665949,0,0
14.4884124931683,C09,0.9608371,0,0
14.58833257932808,C09,1.178805,0,0
14.68825266548786,C09,-0.03592147,0,0
14.78817275164764,C09,0.7694997,0,0
14.88809283780743,C09,0.3524692,0,0
14.98801292396721,C09,0.2590125,0,0
15.08793301012699,C09,0.8916437,0,0
15.18785309628677,C09,0.9490519,0,0
15.28777318244655,C09,0.8294989,0,0
15.38769326860633,C09,0.5747883,0,0
15.48761335476611,C09,0.410408,0,0
15.5875334409259,C09,0.6507229,0,0
15.68745352708568,C09,0.3099132,0,0
15.78737361324546,C09,1.170234,0,0
15.88729369940524,C09,0.8061922,0,0
15.98721378556502,C09,1.431255,0,0
16.0871338717248,C09,0.23814,0,0
16.18705395788458,C09,0.3180175,0,0
16.28697404404437,C09,1.201103,0,0
16.38689413020415,C09,0.9270681,0,0
16.48681421636393,C09,1.396886,0,0
16.58673430252371,C09,0.9417021,0,0
16.68665438868349,C09,0.7676992,0,0
16.78657447484327,C09,0.6662039,0,0
16.88649456100305,C09,0.8408719,0,0
16.98641464716284,C09,0.8431658,0,0
17.08633473332262,C09,1.028185,0,0
17.1862548194824,C09,0.3485895,0,0
17.28617490564218,C09,1.195812,0,0
17.38609499180196,C09,1.486055,0,0
17.48601507796174,C09,4.566809,0,0
17.58593516412152,C09,3.571633,0,0
17.68585525028131,C09,0.9567619,0,0
17.78577533644109,C09,1.244795,0,0
17.88569542260087,C09,1.291835,0,0
17.98561550876065,C09,1.629939,0,0
18.08553559492043,C09,2.230932,0,0
18.18545568108021,C09,2.844603,0,0
18.28537576723999,C09,3.126772,0,0
18.38529585339978,C09,3.04542,0,0
18.48521593955956,C09,1.86683,0,0
18.58513602571934,C09,3.016989,0,0
18.68505611187912,C09,4.257576,0,0
18.7849761980389,C09,2.747906,0,0
18.88489628419868,C09,2.420685,0,0
18.98481637035846,C09,2.980355,0,0
19.08473645651824,C09,1.480918,0,0
19.18465654267803,C09,0.8343309,0,0
19.28457662883781,C09,0.2910696,0,0
19.38449671499759,C09,1.14544,0,0
19.48441680115737,C09,1.252427,0,0
19.58433688731715,C09,0.589488,0,0
19.68425697347693,C09,2.021637,0,0
19.78417705963671,C09,5.787737,0,0
19.8840971457965,C09,0.708847,0,0
19.98401723195628,C09,0.1395663,0,0
20.08393731811606,C09,0.8950994,0,0
20.18385740427584,C09,0.2058841,0,0
20.28377749043562,C09,-0.5388258,0,0
20.3836975765954,C09,-0.5208563,0,0
20.48361766275518,C09,0.6045466,0,0
20.58353774891497,C09,0.9419621,0,0
20.68345783507475,C09,0.7959375,0,0
20.78337792123453,C09,-0.492782,0,0
20.88329800739431,C09,0.7015052,0,0
20.98321809355409,C09,-0.3809976,0,0
21.08313817971387,C09,-0.6620033,0,0
21.18305826587365,C09,0.5186565,0,0
21.28297835203344,C09,-0.495921,0,0
21.38289843819322,C09,-0.7075299,0,0
21.482818524353,C09,-0.4919185,0,0
21.58273861051278,C09,-0.8634745,0,0
21.68265869667256,C09,-0.8821617,0,0
21.78257878283234,C09,-0.1750481,0,0
21.88249886899212,C09,-1.288547,0,0
21.9824189551519,C09,-0.2789907,0,0
22.08233904131169,C09,-0.4265888,0,0
22.18225912747147,C09,-1.124764,0,0
22.28217921363125,C09,0.2020288,0,0
22.38209929979103,C09,0.4190971,0,0
22.48201938595081,C09,1.369475,0,0
22.58193947211059,C09,-0.246296,0,0
22.68185955827038,C09,0.7757802,0,0
22.78177964443016,C09,0.435281,0,0
22.88169973058994,C09,-0.03532426,0,0
22.98161981674972,C09,-0.646261,0,0
23.0815399029095,C09,0.6706997,0,0
23.18145998906928,C09,0.04156727,0,0
23.28138007522906,C09,0.427405,0,0
23.38130016138884,C09,0.5219409,0,0
23.48122024754863,C09,0.1116357,0,0
23.58114033370841,C09,0.2933278,0,0
23.68106041986819,C09,2.342227,0,0
23.78098050602797,C09,1.924124,0,0
23.88090059218775,C09,-0.7747872,0,0
23.98082067834753,C09,0.3369421,0,0
24.08074076450731,C09,1.369273,0,0
24.1806608506671,C09,0.4709624,0,0
24.28058093682688,C09,0.1359772,0,0
24.38050102298666,C09,6.788787,0,0
24.48042110914644,C09,9.333572,0,0
24.58034119530622,C09,8.557883,0,0
24.680261281466,C09,6.640939,0,0
24.78018136762578,C09,2.566542,1,0
24.88010145378556,C09,4.780882,1,0
24.98002153994535,C09,2.264268,1,1
25.07994162610513,C09,0.7913723,1,0
25.17986171226491,C09,0.3268841,0,0
25.27978179842469,C09,2.811612,0,0
25.37970188458447,C09,1.767489,0,0
25.47962197074425,C09,6.185397,0,0
25.57954205690404,C09,9.687705,0,0
25.67946214306382,C09,2.847231,0,0
25.7793822292236,C09,3.14555,0,0
25.87930231538338,C09,8.289117,0,0
25.97922240154316,C09,6.348284,0,0
26.07914248770294,C09,3.181532,0,0
26.17906257386272,C09,1.688797,0,0
26.2789826600225,C09,1.374406,0,0
26.37890274618228,C09,1.795498,0,0
26.47882283234207,C09,1.137762,0,0
26.57874291850185,C09,0.4283367,0,0
26.67866300466163,C09,1.648464,0,0
26.77858309082141,C09,0.8159097,0,0
26.87850317698119,C09,1.311908,0,0
26.97842326314098,C09,1.798019,0,0
27.07834334930076,C09,0.7734099,0,0
27.17826343546054,C09,0.4371547,0,0
27.27818352162032,C09,0.5248294,0,0
27.3781036077801,C09,0.4836924,0,0
27.47802369393988,C09,-0.2931772,0,0
27.57794378009966,C09,0.4055804,0,0
27.67786386625944,C09,1.040554,0,0
27.77778395241922,C09,0.4375182,0,0
27.87770403857901,C09,0.4918376,0,0
27.97762412473879,C09,2.794154,0,0
28.07754421089857,C09,1.695096,0,0
28.17746429705835,C09,2.063677,0,0
28.27738438321813,C09,1.275784,0,0
28.37730446937791,C09,0.9493515,0,0
28.4772245555377,C09,0.679163,0,0
28.57714464169748,C09,1.310544,0,0
28.67706472785726,C09,0.8919226,0,0
28.77698481401704,C09,1.589416,0,0
28.87690490017682,C09,1.353069,0,0
28.9768249863366,C09,1.294051,0,0
29.07674507249638,C09,0.8642645,0,0
29.17666515865616,C09,0.8661803,0,0
29.27658524481594,C09,1.00777,0,0
29.37650533097573,C09,1.000739,0,0
29.47642541713551,C09,0.8122606,0,0
29.57634550329529,C09,3.005542,0,0
29.67626558945507,C09,1.897604,0,0
29.77618567561485,C09,1.035057,0,0
29.87610576177464,C09,0.9036853,0,0
29.97602584793442,C09,0.9684576,0,0
30.0759459340942,C09,0.3431571,0,0
30.17586602025398,C09,1.037377,0,0
30.27578610641376,C09,0.3824038,0,0
30.37570619257354,C09,1.639631,0,0
30.47562627873332,C09,1.259806,0,0
30.5755463648931,C09,1.148221,0,0
30.67546645105288,C09,1.55462,0,0
30.77538653721267,C09,5.894793,0,0
30.87530662337245,C09,5.330539,0,0
30.97522670953223,C09,1.771128,0,0
31.07514679569201,C09,2.82351,0,0
31.17506688185179,C09,3.055473,0,0
31.27498696801158,C09,3.30135,0,0
31.37490705417136,C09,1.152899,0,0
31.47482714033114,C09,1.208649,0,0
31.57474722649092,C09,1.534844,0,0
31.6746673126507,C09,3.201982,0,0
31.77458739881048,C09,6.715408,0,0
31.87450748497026,C09,6.578755,0,0
31.97442757113004,C09,8.016627,0,0
32.07434765728983,C09,5.402508,0,0
32.1742677434496,C09,3.388185,0,0
32.27418782960939,C09,4.237866,0,0
32.37410791576917,C09,3.957934,0,0
32.47402800192895,C09,2.528276,0,0
32.57394808808873,C09,2.903942,0,0
32.67386817424851,C09,4.544164,0,0
32.7737882604083,C09,4.219266,0,0
32.87370834656807,C09,4.138988,0,0
32.97362843272786,C09,2.64708,0,0
33.07354851888764,C09,1.259424,0,0
33.17346860504742,C09,1.807625,0,0
33.2733886912072,C09,2.114916,0,0
33.37330877736698,C09,1.062396,0,0
33.47322886352676,C09,1.861467,0,0
33.57314894968655,C09,2.872541,0,0
33.67306903584632,C09,7.384716,0,0
33.77298912200611,C09,7.213581,0,0
33.87290920816589,C09,6.149393,0,0
33.97282929432567,C09,8.134186,0,0
34.07274938048545,C09,7.226154,0,0
34.17266946664523,C09,4.948446,0,0
34.27258955280502,C09,5.833604,0,0
34.3725096389648,C09,4.363952,0,0
34.47242972512458,C09,4.982874,0,0
34.57234981128436,C09,4.606358,0,0
34.67226989744414,C09,7.388173,0,0
34.77218998360392,C09,4.284411,0,0
34.87211006976371,C09,2.392416,0,0
34.97203015592348,C09,2.165078,0,0
35.07195024208327,C09,0.6538123,0,0
35.17187032824305,C09,1.346783,0,0
35.27179041440283,C09,1.596294,0,0
35.37171050056261,C09,0.5096828,0,0
35.47163058672239,C09,1.302833,0,0
35.57155067288218,C09,0.5581164,0,0
35.67147075904195,C09,1.710018,0,0
35.77139084520174,C09,0.7760129,0,0
35.87131093136152,C09,2.799991,0,0
35.9712310175213,C09,5.564615,0,0
36.07115110368108,C09,3.460329,0,0
36.17107118984086,C09,4.350617,0,0
36.27099127600064,C09,1.037725,0,0
36.37091136216043,C09,5.493093,0,0
36.4708314483202,C09,5.509564,0,0
36.57075153447999,C09,2.24529,0,0
36.67067162063977,C09,5.710914,0,0
36.77059170679955,C09,2.589629,0,0
36.87051179295933,C09,1.294209,0,0
36.97043187911911,C09,0.6100519,0,0
37.0703519652789,C09,0.4352394,0,0
37.17027205143867,C09,0.812921,0,0
37.27019213759846,C09,1.253886,0,0
37.37011222375824,C09,0.7518483,0,0
37.47003230991802,C09,0.6992539,0,0
37.5699523960778,C09,0.6751728,0,0
37.66987248223758,C09,5.928605,0,0
37.76979256839736,C09,9.014051,0,0
37.86971265455715,C09,5.112782,0,0
37.96963274071692,C09,3.582628,0,0
38.06955282687671,C09,1.744105,0,0
38.16947291303649,C09,0.5531383,0,0
38.26939299919627,C09,1.204194,0,0
38.36931308535605,C09,0.6046543,0,0
38.46923317151583,C09,2.103443,0,0
38.56915325767562,C09,0.9065956,0,0
38.66907334383539,C09,0.8710574,0,0
38.76899342999518,C09,0.09293506,0,0
38.86891351615496,C09,0.1143707,0,0
38.96883360231474,C09,0.336101,0,0
39.06875368847452,C09,0.8901255,0,0
39.1686737746343,C09,0.6719537,0,0
39.26859386079408,C09,1.523465,0,0
39.36851394695387,C09,0.2954411,0,0
39.46843403311365,C09,0.2414015,0,0
39.56835411927343,C09,-0.1017924,0,0
39.66827420543321,C09,-0.4737164,0,0
39.76819429159299,C09,0.9158023,0,0
39.86811437775278,C09,-0.8024144,0,0
39.96803446391255,C09,0.912998,0,0
40.06795455007234,C09,1.477303,0,0
40.16787463623211,C09,0.6062444,0,0
40.2677947223919,C09,1.042249,0,0
40.36771480855168,C09,0.9717875,0,0
40.46763489471146,C09,0.2097889,0,0
40.56755498087124,C09,0.9778425,0,0
40.66747506703103,C09,1.352698,0,0
40.7673951531908,C09,2.993442,0,0
40.86731523935059,C09,4.491503,0,0
40.96723532551037,C09,6.35363,0,0
41.06715541167015,C09,1.935651,0,0
41.16707549782993,C09,0.8075679,0,0
41.26699558398971,C09,0.9754947,0,0
41.3669156701495,C09,0.9267712,0,0
41.46683575630927,C09,0.2967929,0,0
41.56675584246906,C09,0.6934388,0,0
41.66667592862884,C09,0.6417249,0,0
41.76659601478862,C09,1.383856,0,0
41.8665161009484,C09,1.278601,0,0
41.96643618710818,C09,1.142146,0,0
42.06635627326796,C09,1.174811,0,0
42.16627635942775,C09,1.681974,0,0
42.26619644558752,C09,1.596832,0,0
42.36611653174731,C09,1.63554,0,0
42.46603661790709,C09,2.043686,0,0
42.56595670406687,C09,1.910052,0,0
42.66587679022665,C09,0.8588597,0,0
42.76579687638643,C09,0.4250294,0,0
42.86571696254622,C09,0.4003882,0,0
42.96563704870599,C09,1.493057,0,0
43.06555713486578,C09,2.927933,0,0
43.16547722102556,C09,4.784001,0,0
43.26539730718534,C09,3.238138,0,0
43.36531739334512,C09,2.071833,0,0
43.4652374795049,C09,1.866563,0,0
43.56515756566468,C09,0.8482714,0,0
43.66507765182447,C09,1.75652,0,0
43.76499773798425,C09,1.652484,0,0
43.86491782414403,C09,0.5819294,0,0
43.96483791030381,C09,0.9181935,0,0
44.06475799646359,C09,1.123347,0,0
44.16467808262338,C09,2.253187,0,0
44.26459816878315,C09,1.661384,0,0
44.36451825494294,C09,-0.09459839,0,0
44.46443834110271,C09,0.5768695,0,0
44.5643584272625,C09,0.4436412,0,0
44.66427851342228,C09,0.5528175,0,0
44.76419859958206,C09,-0.01206764,0,0
44.86411868574184,C09,0.4829069,0,0
44.96403877190162,C09,0.5047191,0,0
45.0639588580614,C09,0.5018154,0,0
45.16387894422119,C09,0.7166066,0,0
45.26379903038097,C09,0.006235432,0,0
45.36371911654075,C09,0.5464724,0,0
45.46363920270053,C09,0.3609127,0,0
45.56355928886031,C09,0.399419,0,0
45.6634793750201,C09,0.1119331,0,0
45.76339946117987,C09,0.3487022,0,0
45.86331954733966,C09,1.390112,0,0
45.96323963349943,C09,0.6887389,0,0
46.06315971965922,C09,0.9741457,0,0
46.163079805819,C09,0.4812387,0,0
46.26299989197878,C09,-0.857839,0,0
46.36291997813856,C09,0.9408455,0,0
46.46284006429834,C09,1.624464,0,0
46.56276015045812,C09,1.385828,0,0
46.66268023661791,C09,3.785726,0,0
46.76260032277769,C09,4.070283,0,0
46.86252040893747,C09,2.418256,0,0
46.96244049509725,C09,1.039172,0,0
47.06236058125703,C09,0.3138681,0,0
47.16228066741682,C09,0.620126,0,0
47.26220075357659,C09,0.6433625,0,0
47.36212083973638,C09,-0.4164982,0,0
47.46204092589616,C09,0.2797754,0,0
47.56196101205594,C09,0.6066175,0,0
47.66188109821572,C09,-0.3098524,0,0
47.7618011843755,C09,0.2131425,0,0
47.86172127053528,C09,0.9715015,0,0
47.96164135669507,C09,0.0333778,0,0
48.06156144285485,C09,1.016502,0,0
48.16148152901463,C09,0.09083983,0,0
48.26140161517441,C09,1.299407,0,0
48.36132170133419,C09,0.1613615,0,0
48.46124178749398,C09,-0.1712824,0,0
48.56116187365375,C09,-0.1472176,0,0
48.66108195981354,C09,0.6249238,0,0
48.76100204597331,C09,-0.2391392,0,0
48.8609221321331,C09,0.2307478,0,0
48.96084221829288,C09,1.622943,0,0
49.06076230445266,C09,2.555397,0,0
49.16068239061244,C09,2.251903,0,0
49.26060247677222,C09,2.19839,0,0
49.360522562932,C09,0.1110578,0,0
49.46044264909179,C09,0.5293885,0,0
49.56036273525157,C09,0.237389,0,0
49.66028282141135,C09,0.3653743,0,0
49.76020290757113,C09,-0.4087009,0,0
49.86012299373091,C09,-0.4281642,0,0
49.9600430798907,C09,0.1278745,0,0
50.05996316605047,C09,-0.4609359,0,0
50.15988325221026,C09,-0.246085,0,0
50.25980333837003,C09,-0.2223834,0,0
50.35972342452982,C09,-0.7379666,0,0
50.4596435106896,C09,-0.2786635,0,0
50.55956359684938,C09,-0.3115495,0,0
50.65948368300916,C09,1.722991,0,0
50.75940376916894,C09,3.228819,0,0
50.85932385532873,C09,3.335003,0,0
50.95924394148851,C09,1.661676,0,0
51.05916402764829,C09,0.5909424,0,0
51.15908411380807,C09,-0.4282298,0,0
51.25900419996785,C09,-0.6908169,0,0
51.35892428612763,C09,0.5330067,0,0
51.45884437228742,C09,0.875743,0,0
51.55876445844719,C09,4.430311,0,0
51.65868454460698,C09,3.467388,0,0
51.75860463076675,C09,2.014054,0,0
51.85852471692654,C09,1.620675,0,0
51.95844480308632,C09,1.371112,0,0
52.0583648892461,C09,0.6184124,0,0
52.15828497540588,C09,1.017841,0,0
52.25820506156566,C09,0.1328294,0,0
52.35812514772545,C09,0.5635234,0,0
52.45804523388523,C09,0.08578356,0,0
52.55796532004501,C09,0.5907595,0,0
52.65788540620479,C09,1.296207,0,0
52.75780549236457,C09,1.103968,0,0
52.85772557852435,C09,2.355548,0,0
52.95764566468414,C09,2.374693,0,0
53.05756575084391,C09,1.188829,0,0
53.1574858370037,C09,0.6533493,0,0
53.25740592316348,C09,0.08468255,0,0
53.35732600932326,C09,-0.1381111,0,0
53.45724609548304,C09,-0.4014607,0,0
53.55716618164282,C09,-0.04475357,0,0
53.6570862678026,C09,1.296705,0,0
53.75700635396239,C09,1.369902,0,0
53.85692644012217,C09,-0.03759063,0,0
53.95684652628195,C09,0.2845294,0,0
54.05676661244173,C09,-0.1610435,0,0
54.15668669860151,C09,0.7051061,0,0
54.2566067847613,C09,0.5339985,0,0
54.35652687092107,C09,2.394587,0,0
54.45644695708086,C09,3.182558,0,0
54.55636704324063,C09,4.85494,0,0
54.65628712940042,C09,2.498288,0,0
54.7562072155602,C09,1.423126,0,0
54.85612730171998,C09,1.354741,0,0
54.95604738787976,C09,0.5770078,0,0
55.05596747403954,C09,0.1220617,0,0
55.15588756019933,C09,0.5468139,0,0
55.25580764635911,C09,1.195272,0,0
55.35572773251889,C09,1.157541,0,0
55.45564781867867,C09,0.2757396,0,0
55.55556790483845,C09,1.386766,0,0
55.65548799099823,C09,0.12118,0,0
55.75540807715802,C09,0.1632713,0,0
55.85532816331779,C09,0.7089738,0,0
55.95524824947758,C09,2.919104,0,0
56.05516833563735,C09,2.093143,0,0
56.15508842179714,C09,0.5482448,0,0
56.25500850795692,C09,-0.1979606,0,0
56.3549285941167,C09,0.5953629,0,0
56.45484868027648,C09,-0.1971304,0,0
56.55476876643626,C09,0.7101951,0,0
56.65468885259605,C09,-0.428163,0,0
56.75460893875583,C09,-0.9653087,0,0
56.85452902491561,C09,0.3363603,0,0
56.95444911107539,C09,-0.5164938,0,0
57.05436919723517,C09,1.037257,0,0
57.15428928339495,C09,1.015656,0,0
57.25420936955474,C09,0.6437861,0,0
57.35412945571451,C09,1.817702,0,0
57.4540495418743,C09,3.335571,0,0
57.55396962803407,C09,0.8763366,0,0
57.65388971419386,C09,2.0083,0,0
57.75380980035364,C09,0.6410456,0,0
57.85372988651342,C09,0.2054872,0,0
57.9536499726732,C09,0.4335966,0,0
58.05357005883298,C09,0.002339492,0,0
58.15349014499277,C09,1.662333,0,0
58.25341023115255,C09,1.225604,0,0
58.35333031731233,C09,1.387164,0,0
58.45325040347211,C09,1.260104,0,0
58.55317048963189,C09,0.6557752,0,0
58.65309057579167,C09,0.5832487,0,0
58.75301066195146,C09,0.7470394,0,0
58.85293074811123,C09,-0.3265723,0,0
58.95285083427102,C09,-0.2411232,0,0
59.0527709204308,C09,-0.5037943,0,0
59.15269100659058,C09,-0.7181155,0,0
59.25261109275036,C09,0.7302217,0,0
59.35253117891014,C09,0.4207869,0,0
59.45245126506993,C09,-0.5265323,0,0
59.55237135122971,C09,1.487075,0,0
59.65229143738949,C09,0.9070562,0,0
59.75221152354927,C09,-0.2523253,0,0
59.85213160970905,C09,0.8810803,0,0
59.95205169586883,C09,0.8565044,0,0
60.05197178202862,C09,0.3218676,0,0
60.15189186818839,C09,0.2409488,0,0
60.25181195434818,C09,1.602508,0,0
60.35173204050795,C09,-0.1859359,0,0
60.45165212666774,C09,-0.311881,0,0
60.55157221282752,C09,-0.1388156,0,0
60.6514922989873,C09,-0.483559,0,0
60.75141238514708,C09,-0.625021,0,0
60.85133247130686,C09,-0.6334582,0,0
60.95125255746665,C09,0.5374361,0,0
61.05117264362643,C09,0.9292156,0,0
61.15109272978621,C09,-0.4385446,0,0
61.25101281594599,C09,1.577136,0,0
61.35093290210577,C09,1.2025,0,0
61.45085298826555,C09,1.227147,0,0
61.55077307442534,C09,0.9826745,0,0
61.65069316058511,C09,0.1910672,0,0
61.7506132467449,C09,-0.1388211,0,0
61.85053333290467,C09,0.4233567,0,0
61.95045341906446,C09,0.2474465,0,0
62.05037350522424,C09,0.1095408,0,0
62.15029359138402,C09,0.5887924,0,0
62.2502136775438,C09,0.6514748,0,0
62.35013376370358,C09,0.4171075,0,0
62.45005384986337,C09,0.1288816,0,0
62.54997393602315,C09,1.276371,0,0
62.64989402218293,C09,0.980121,0,0
62.74981410834271,C09,-0.7142128,0,0
62.84973419450249,C09,0.3904246,0,0
62.94965428066227,C09,0.2650572,0,0
63.04957436682206,C09,0.6154534,0,0
63.14949445298183,C09,0.7203103,0,0
63.24941453914162,C09,-0.2254664,0,0
63.3493346253014,C09,1.522944,0,0
63.44925471146118,C09,4.348825,0,0
63.54917479762096,C09,1.906973,0,0
63.64909488378074,C09,1.431778,0,0
63.74901496994053,C09,1.354717,0,0
63.8489350561003,C09,1.416471,0,0
63.94885514226009,C09,0.3539277,0,0
64.04877522841987,C09,0.4617715,0,0
64.14869531457965,C09,0.974381,0,0
64.24861540073942,C09,0.8326917,0,0
64.34853548689921,C09,0.9826011,0,0
64.448455573059,C09,0.6253917,0,0
64.54837565921878,C09,0.5184357,0,0
64.64829574537856,C09,0.1151458,0,0
64.74821583153833,C09,0.9617937,0,0
64.84813591769812,C09,1.356118,0,0
64.9480560038579,C09,4.416703,0,0
65.04797609001768,C09,1.560168,0,0
65.14789617617747,C09,5.377621,0,0
65.24781626233724,C09,5.603972,0,0
65.34773634849702,C09,1.393367,0,0
65.4476564346568,C09,4.347719,0,0
65.54757652081659,C09,4.749921,0,0
65.64749660697638,C09,2.680934,0,0
65.74741669313615,C09,1.350806,0,0
65.84733677929593,C09,0.7630526,0,0
65.94725686545571,C09,0.08563083,0,0
66.0471769516155,C09,1.791427,0,0
66.14709703777528,C09,1.710566,0,0
66.24701712393505,C09,0.1013579,0,0
66.34693721009484,C09,0.3149947,0,0
66.44685729625462,C09,1.381444,0,0
66.5467773824144,C09,0.7933623,0,0
66.64669746857419,C09,1.854851,0,0
66.74661755473396,C09,5.482291,0,0
66.84653764089374,C09,3.501694,0,0
66.94645772705353,C09,5.604384,0,0
67.04637781321331,C09,3.696461,0,0
67.1462978993731,C09,3.224737,0,0
67.24621798553287,C09,4.39449,0,0
67.34613807169265,C09,8.889234,0,0
67.44605815785243,C09,8.462399,0,0
67.54597824401222,C09,4.651275,0,0
67.645898330172,C09,3.584766,0,0
67.74581841633177,C09,2.527212,0,0
67.84573850249156,C09,2.377121,0,0
67.94565858865134,C09,3.671753,0,0
68.04557867481113,C09,2.708695,0,0
68.14549876097091,C09,2.451799,0,0
68.24541884713068,C09,1.6095,0,0
68.34533893329046,C09,1.293729,0,0
